0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,26,16,6,0
46,29,11,2,0
55,39,18,6,0
168,104,56,17,1
153,99,43,11,3
165,125,49,11,2
62,33,13,2,2
52,34,13,5,0
9,4,0,0,0
19,8,6,0,0
13,25,5,1,0
2,2,0,0,0
6,3,6,1,0
2,1,0,0,0
2,0,0,0,0
2,0,1,0,0
23,13,7,1,0
4,3,0,0,0
5,2,1,0,0
1,0,0,0,0
0,2,2,1,0
3,1,2,0,0
2,2,4,0,0
1,0,0,0,0
1,2,0,0,0
1,2,1,0,0
2,1,1,1,0
3,1,0,0,0
6,2,0,0,0
4,3,2,0,1
3,1,3,0,0
5,2,6,0,0
27,25,5,3,0
90,58,27,7,0
136,72,33,6,0
64,39,19,4,0
60,45,15,5,0
8,7,1,0,0
36,24,7,4,0
10,9,1,0,0
5,3,4,0,0
37,24,10,3,0
51,41,17,5,0
67,45,25,7,0
22,15,8,1,0
48,31,12,3,0
8,7,2,0,0
42,25,14,2,1
