0,1,2,3,4,5,6,7,8,9
29,51,42,117,115,33,51,34,11,9
25,38,34,102,89,33,44,32,18,15
36,53,61,148,144,54,78,52,30,20
6,24,23,47,40,13,26,19,3,8
0,0,1,2,5,0,1,0,0,0
0,12,11,15,17,8,10,2,3,1
0,2,4,6,4,3,6,0,1,1
1,0,1,3,3,1,1,0,1,0
1,0,0,0,2,1,0,1,0,0
0,0,0,0,1,1,0,0,1,0
0,1,0,1,1,0,0,0,0,0
1,2,0,5,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,2,2,1,1,0,0,0
0,0,2,2,1,0,3,0,1,0
0,2,0,0,1,1,2,0,1,0
0,0,0,0,0,1,0,0,0,0
1,0,1,2,0,0,0,0,0,0
0,0,1,0,0,2,1,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,2,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,1,0,2,0,0
3,0,0,6,6,1,1,0,0,0
3,8,5,15,18,5,9,3,0,1
13,25,16,35,33,12,14,14,4,3
14,24,28,53,57,17,19,17,4,5
7,8,13,21,22,9,8,8,5,1
7,18,15,28,31,11,18,7,3,3
3,5,6,11,15,1,6,7,1,0
7,17,19,43,35,13,25,12,6,0
6,4,8,16,16,2,6,5,4,0
2,3,1,7,3,0,2,3,0,0
1,4,3,8,5,1,3,0,0,1
3,1,0,2,2,3,2,0,0,0
1,4,2,16,9,3,5,2,2,0
3,4,9,21,16,5,4,2,1,0
10,13,8,30,20,12,17,5,5,1
7,18,15,53,39,16,26,12,5,5
3,5,5,18,15,5,3,6,7,0
0,4,4,7,10,2,2,3,1,0
2,0,2,5,6,1,2,1,1,0
6,9,8,23,32,4,13,10,3,2
0,4,1,2,4,0,1,0,0,1
0,1,1,1,1,2,1,2,1,0
1,2,1,5,4,1,0,0,1,0
0,0,2,2,2,1,3,0,0,0
0,1,1,0,0,0,1,0,0,0
1,2,1,1,5,1,1,1,1,0
0,0,1,3,1,0,1,0,0,0
