0,1,2,3,4
242,145,84,16,5
211,133,59,21,6
299,235,103,32,7
108,64,26,8,3
4,4,1,0,0
34,24,13,7,1
10,12,2,2,1
7,2,1,1,0
3,1,1,0,0
0,2,1,0,0
2,1,0,0,0
5,3,1,0,0
0,1,0,0,0
1,2,0,0,0
2,1,0,0,0
4,1,1,0,0
4,4,1,0,0
5,1,1,0,0
0,0,1,0,0
2,1,1,0,0
1,1,3,0,0
1,1,1,0,0
2,2,2,0,0
0,0,0,0,0
4,3,0,0,0
7,8,2,0,0
40,17,6,3,1
82,54,24,6,3
119,74,35,9,1
48,38,13,2,1
77,37,21,5,1
29,15,8,3,0
86,55,31,5,0
29,29,6,2,1
9,8,3,0,1
12,4,6,3,1
7,2,3,1,0
24,14,4,2,0
33,17,8,7,0
60,35,16,7,3
79,83,28,5,1
33,20,8,6,0
13,11,7,2,0
11,2,6,1,0
54,31,23,1,1
7,3,2,1,0
3,3,4,0,0
5,6,2,1,1
6,2,2,0,0
1,2,0,0,0
5,6,3,0,0
2,1,3,0,0
