0,1,2,3,4,5,6,7,8,9,10
36,101,20,97,51,15,16,70,11,23,52
1,13,101,14,6,71,58,70,37,57,2
274,9,10,50,78,65,69,0,66,53,2
35,93,57,0,17,0,1,1,4,1,0
0,0,0,2,0,0,5,1,1,0,0
0,1,0,4,1,1,1,2,23,2,44
0,0,0,0,1,0,0,4,1,6,15
0,0,0,0,0,1,0,1,3,2,4
1,0,0,0,0,1,0,1,2,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,2
1,2,1,0,1,1,0,2,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0
1,0,0,0,1,0,0,0,0,1,0
1,1,0,0,0,0,1,0,0,0,3
1,0,3,0,4,0,0,1,0,0,0
1,0,1,3,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,1
0,1,2,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,1,1,0
2,1,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,1,0,1,0,0,0,1,0,0
0,0,8,3,0,2,0,1,0,2,1
0,0,58,2,3,1,1,0,0,1,1
69,4,80,1,14,0,0,0,0,0,1
135,39,18,0,46,0,0,0,0,0,0
86,6,0,1,3,1,0,1,2,0,2
2,70,1,2,62,1,3,0,0,0,0
0,6,0,0,10,0,14,1,19,0,5
4,65,3,0,0,0,49,1,55,0,0
0,4,0,0,0,0,34,0,29,0,0
1,1,0,0,0,0,1,0,17,1,0
0,0,0,0,0,0,3,0,1,1,21
0,0,1,3,0,2,2,2,2,0,1
0,0,2,2,1,2,1,0,1,1,34
1,1,1,3,1,17,29,3,0,5,4
0,2,1,2,1,48,0,0,0,39,28
0,0,1,55,0,48,0,19,0,72,1
1,0,0,6,1,2,0,52,0,3,2
0,0,0,1,0,13,0,3,2,2,12
2,0,1,1,1,1,0,0,0,13,1
0,0,1,67,1,1,3,36,0,1,0
0,0,0,8,0,0,0,2,0,0,3
2,0,1,3,1,1,0,1,1,0,0
0,0,1,0,1,0,0,13,0,0,0
1,0,2,2,0,1,1,1,0,1,1
1,0,1,0,0,0,1,0,0,0,0
2,2,0,1,1,0,2,2,2,1,1
0,0,1,1,0,2,0,1,1,0,0
