0,1,2,3,4,5,6,7,8,9
87,155,158,395,361,129,189,121,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0
7,17,19,55,40,19,28,12,6,1
15,39,45,79,81,34,48,26,6,7
11,30,28,55,49,13,28,12,9,4
9,14,3,20,18,5,11,5,2,3
4,5,6,7,12,5,8,3,1,1
5,2,9,12,17,7,5,4,2,1
2,6,6,13,16,3,3,2,0,2
1,0,0,7,3,0,0,1,0,0
1,0,3,2,5,1,1,0,1,0
1,0,1,1,0,1,1,0,0,0
1,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0
1,0,2,0,0,2,1,0,0,0
1,1,1,2,0,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
0,0,2,2,0,1,1,0,0,0
1,1,4,5,3,3,3,2,1,0
2,4,3,16,16,5,5,3,1,0
2,8,11,19,16,8,11,5,1,0
0,2,1,4,2,3,4,1,1,0
0,0,0,1,4,0,1,2,1,0
3,7,2,7,8,1,5,1,1,1
13,11,15,30,37,7,10,8,2,1
3,12,6,15,26,8,10,3,2,0
10,14,18,38,28,13,14,4,3,2
4,9,7,16,9,3,9,6,0,4
8,21,11,36,30,8,12,8,3,0
6,9,10,27,22,12,10,9,2,3
15,26,34,64,54,28,22,16,12,3
0,11,12,20,28,4,4,4,3,0
10,12,13,33,22,15,16,6,2,1
6,8,3,16,14,2,9,4,3,0
0,2,1,4,5,1,2,0,0,0
