0,1,2,3,4,5,6,7,8,9
0,1,0,0,3,1,4,1,2,6
1,1,0,4,5,3,2,2,0,1
0,1,4,10,12,7,16,9,5,5
0,1,2,4,4,2,4,2,4,2
1,2,4,8,8,3,11,11,4,5
0,1,1,3,4,1,3,1,1,3
0,1,2,3,4,1,7,4,1,1
0,1,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2
0,1,2,0,2,2,2,1,1,1
0,0,0,0,2,0,1,0,0,0
0,0,1,2,1,2,4,3,0,0
3,0,1,9,8,7,8,6,4,4
0,4,4,9,6,2,4,15,1,1
1,2,0,9,7,0,5,4,5,0
0,0,3,8,3,6,6,3,1,0
1,0,1,2,1,2,1,0,1,1
0,0,0,1,0,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
1,0,1,1,1,1,1,0,0,0
0,1,0,2,1,0,0,3,0,0
0,0,0,0,0,0,0,0,0,1
0,1,2,1,3,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
