0,1,2,3,4,5,6,7,8,9,10
11,0,3,0,0,1,0,0,2,0,1
5,1,1,2,0,1,0,0,1,0,8
26,3,12,0,0,13,0,0,14,0,1
0,0,1,10,3,1,0,2,2,0,6
0,17,0,3,14,1,2,20,0,0,0
0,1,0,1,1,0,4,0,0,8,3
0,0,0,0,6,0,15,2,0,1,0
0,0,0,0,1,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0
0,3,0,0,0,0,0,0,10,0,0
13,18,1,11,0,0,1,0,6,0,0
24,4,7,2,0,2,1,0,0,6,0
3,1,9,0,0,0,9,1,0,6,4
1,0,8,8,0,0,6,0,0,0,7
0,0,1,6,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,2,0,0,0,0,3,1
0,0,0,0,0,0,1,6,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,1,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
