0,1,2,3,4,5,6,7,8,9,10
0,3,3,3,2,1,0,0,4,0,1
0,3,0,7,11,7,9,2,1,1,4
13,11,1,0,4,1,1,12,1,0,1
5,2,10,0,0,0,0,0,13,0,3
2,0,4,0,0,0,0,0,4,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,4,0,16,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,3,0,0,2,0,0,0,0
0,11,0,11,1,7,4,0,1,0,0
0,4,0,1,4,0,3,0,4,0,0
0,0,0,0,4,1,1,0,0,0,3
0,0,6,0,5,0,0,0,5,0,3
0,0,3,0,0,0,0,0,3,0,3
0,0,4,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,2,0,0,0,0,1
0,0,0,3,0,7,3,0,0,0,0
0,1,0,0,0,6,0,0,0,0,0
0,5,1,1,2,3,4,0,1,0,0
0,1,1,0,3,0,0,0,1,0,0
0,5,10,0,3,0,2,0,4,0,2
0,0,3,0,0,0,0,0,2,0,0
0,0,1,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
