0,1,2,3,4,5,6,7,8,9,10
9,3,0,0,2,1,1,0,0,0,0
7,15,3,5,12,14,11,1,1,0,0
4,4,11,11,6,2,5,1,13,1,1
21,0,1,1,0,5,0,1,7,0,7
0,3,1,1,0,0,0,1,1,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,6,1,1,2,0,0,0
0,0,1,0,7,2,2,8,0,0,0
0,10,0,0,2,8,10,0,0,1,0
0,8,0,0,0,8,6,0,0,0,0
0,2,0,0,0,2,1,0,0,0,0
0,0,1,8,0,0,0,0,2,0,1
0,0,9,10,0,0,0,0,4,0,7
0,0,5,5,0,0,0,0,5,0,6
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,3,2,0,0,0,0,0
0,0,0,0,7,0,3,0,0,0,0
0,6,0,0,1,4,7,0,0,0,0
0,15,0,0,0,4,2,0,0,0,0
0,4,0,0,0,1,3,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,2,4,0,0,0,0,0,0,1
0,0,6,2,0,0,0,0,1,0,5
0,0,13,1,0,0,0,0,4,0,3
0,0,0,0,0,1,0,0,0,3,1
0,0,0,0,0,0,0,0,6,0,5
0,0,0,0,0,0,0,0,6,0,1
0,0,0,0,0,1,0,0,0,0,1
