0,1,2,3,4
34,42,14,7,6
8,10,7,4,1
16,11,8,4,1
17,12,8,7,0
3,2,5,1,2
4,2,2,1,1
2,1,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,1,1,1,0
3,3,0,2,0
5,6,2,1,0
3,3,0,1,0
4,1,1,0,0
9,10,4,1,2
8,5,2,1,0
4,8,2,1,0
27,14,11,2,1
3,3,3,1,0
1,1,0,0,1
6,2,3,2,1
3,7,2,0,1
6,2,2,1,1
1,2,3,3,0
1,1,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,1,0,0,0
1,0,0,1,0
