0,1,2,3,4,5,6,7,8,9,10
33,0,11,14,0,14,11,0,7,7,6
2,0,0,1,0,0,10,4,5,8,0
1,19,1,0,5,1,1,11,0,1,0
0,5,1,0,13,8,0,2,1,1,13
0,0,1,7,4,1,0,0,0,0,0
2,0,5,2,0,0,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,6,0,0,1,7,0,0
0,0,0,0,1,3,0,3,0,0,0
0,0,1,0,0,1,1,1,0,0,2
0,0,10,0,0,0,6,10,0,0,0
0,0,0,0,0,8,8,0,0,0,0
0,0,9,0,0,6,0,0,0,0,0
25,0,2,3,13,0,1,4,0,0,7
4,0,0,1,0,4,0,1,0,0,0
2,0,0,0,1,0,0,0,0,0,0
13,1,0,0,0,0,0,0,0,0,0
1,0,0,11,0,0,0,0,0,0,1
0,11,0,1,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
