0,1,2,3,4,5,6,7,8,9,10
299,189,161,147,135,131,128,131,124,133,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,139,0,75,0,0,74,0,0,0,45
0,48,0,62,3,4,54,0,0,0,47
0,0,0,6,70,4,4,0,3,0,0
0,2,2,0,4,4,0,0,66,0,10
0,0,5,0,46,0,0,0,47,0,0
0,0,7,1,3,3,0,0,3,0,0
0,0,3,0,0,0,0,0,0,0,0
0,1,1,2,0,2,0,0,2,0,0
0,0,95,2,0,68,0,0,7,0,1
0,0,6,0,0,2,2,0,0,0,0
0,0,6,1,1,1,0,0,0,0,0
0,1,4,3,0,3,0,0,0,0,0
0,0,32,0,0,33,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,5,1,0,2,0,0,0,0,0
0,0,1,0,1,1,0,0,1,0,0
0,0,1,1,0,0,0,0,0,5,0
0,1,1,3,0,0,1,0,0,1,3
0,7,0,27,1,0,0,0,0,42,0
0,57,2,82,0,1,1,0,0,2,0
0,96,0,13,2,0,1,0,0,45,1
0,12,0,2,9,0,1,0,0,24,0
0,1,0,1,2,0,1,0,0,0,0
0,1,0,2,35,0,3,0,0,1,0
0,0,0,2,40,1,19,0,1,0,2
0,0,0,0,15,0,42,0,4,1,6
0,0,0,2,9,0,4,0,0,3,1
0,0,0,0,0,0,29,0,0,0,21
0,0,0,0,0,0,0,0,0,4,4
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,15,0,0,0,33
0,0,1,1,0,1,1,0,0,0,24
0,0,0,0,0,0,0,0,0,2,0
0,0,0,9,1,0,2,0,0,1,1
0,0,0,1,1,0,0,0,0,2,1
