0,1,2,3,4
800,534,248,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,107,47,15,2
117,63,32,5,1
42,23,20,2,0
44,26,15,3,0
48,35,8,3,4
8,7,2,0,0
2,0,1,0,0
4,1,1,2,0
95,55,15,6,2
6,2,2,0,0
3,5,1,0,0
8,3,0,0,0
39,21,5,2,0
0,0,1,0,0
5,2,1,0,0
2,1,0,0,1
5,1,1,0,0
2,4,3,1,0
38,27,9,3,0
75,43,21,3,3
85,48,21,4,0
22,20,6,0,0
2,3,0,0,0
19,15,6,1,1
32,21,11,1,0
30,26,7,4,1
10,5,4,0,0
31,14,2,2,1
2,5,1,0,0
1,0,0,1,0
28,9,10,1,0
13,8,5,2,0
1,1,0,0,0
9,2,2,1,0
1,2,1,0,1
