0,1,2,3,4,5,6,7,8,9
79,152,152,385,358,130,193,124,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,39,35,80,65,21,45,22,6,4
11,14,30,57,48,15,21,9,7,6
5,6,6,16,29,5,9,10,1,0
4,14,13,19,12,6,11,5,1,3
6,3,11,21,26,7,16,6,2,0
1,1,4,3,5,1,0,1,1,0
0,0,1,0,1,0,0,0,0,1
0,1,1,2,1,0,1,2,0,0
9,16,12,45,41,12,24,6,4,4
0,1,1,1,3,0,3,1,0,0
1,0,0,1,3,1,1,1,0,1
0,2,2,3,1,1,1,0,0,1
2,7,4,15,12,7,9,7,2,2
0,0,0,0,1,0,0,0,0,0
1,2,0,3,1,1,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,2,2,0,0,2,1,0
0,0,3,3,2,0,1,1,0,0
2,9,6,15,22,5,13,0,2,3
6,17,15,39,34,6,15,7,4,2
11,17,17,46,27,11,16,7,3,3
6,4,3,11,11,3,5,1,3,1
1,0,3,1,0,0,0,0,0,0
2,2,8,5,14,2,7,2,0,0
5,6,8,12,17,4,5,7,0,1
5,3,9,16,17,6,7,4,1,0
3,1,2,6,2,2,2,1,0,0
1,4,7,9,9,4,8,6,2,0
1,0,1,2,2,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0
1,3,5,18,14,3,4,0,0,0
0,3,3,8,5,1,4,2,2,0
0,0,0,1,0,0,0,0,1,0
1,3,1,3,2,1,2,0,1,0
0,0,1,1,1,1,0,1,0,0
