0,1,2,3,4,5,6,7,8,9,10
303,20,21,11,24,17,79,9,19,8,9
41,0,88,1,72,1,11,50,0,0,38
1,1,66,1,51,52,3,4,64,24,0
0,132,7,1,5,70,4,54,51,71,49
0,11,0,1,0,4,6,4,1,33,2
0,6,1,0,0,6,42,25,10,4,1
0,48,0,2,0,0,1,0,0,1,3
2,0,1,0,0,1,0,1,0,0,17
0,0,1,86,0,0,0,0,0,0,1
1,0,0,65,0,0,2,0,1,0,2
1,0,0,0,0,0,1,0,0,0,0
0,1,0,2,0,0,0,0,1,1,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,1,0,1,1
1,1,0,0,0,1,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0
1,1,1,2,0,1,0,1,1,0,1
1,1,0,1,0,0,0,0,1,0,0
1,0,0,0,0,2,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0
1,0,0,2,2,0,0,1,1,2,0
0,0,0,3,1,0,1,0,0,1,3
1,1,1,2,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,11,0,0,0,0,0,0
208,2,0,3,43,1,0,0,0,1,1
17,0,1,1,6,0,1,0,0,2,0
7,0,1,1,0,0,0,0,0,1,0
49,1,1,0,5,0,1,0,0,8,0
2,0,0,0,2,0,0,0,0,26,0
2,0,1,2,2,0,2,0,0,58,0
4,1,5,2,51,0,0,1,1,27,1
0,0,63,6,1,0,1,0,2,2,0
1,4,75,2,17,0,0,0,0,4,0
0,3,17,47,3,0,0,0,1,0,0
2,2,0,12,1,0,0,0,0,1,1
0,0,3,80,0,0,1,0,16,0,0
0,3,4,4,1,1,0,0,1,0,0
0,71,0,5,0,6,0,0,45,0,0
0,93,0,1,0,0,0,0,41,0,0
1,2,1,1,0,23,1,0,22,1,0
1,2,2,0,0,38,1,7,1,0,4
0,4,1,1,0,26,5,1,6,2,1
0,1,1,3,0,30,28,0,0,0,15
1,25,1,0,1,2,2,46,1,0,3
0,1,0,2,0,10,3,58,1,0,43
0,0,0,1,0,0,0,18,0,0,36
0,1,1,2,0,0,1,2,0,0,6
1,2,0,1,1,3,4,0,0,0,1
