0,1,2,3,4,5,6,7,8,9
25,50,53,118,108,50,53,33,16,14
17,34,23,66,78,17,27,20,10,10
13,19,22,60,55,22,37,24,7,8
23,46,35,102,91,29,52,34,22,10
5,4,5,17,14,5,5,2,3,2
8,5,11,21,22,3,15,6,1,3
1,5,4,20,7,4,5,8,0,1
0,0,2,5,5,5,3,0,1,1
6,6,10,14,26,5,11,2,2,6
1,8,11,15,11,4,9,7,3,2
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,1,1,0,1,1
0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,1,2,1,0,0,0
1,0,0,0,0,1,0,0,0,0
1,2,1,0,2,0,1,1,1,0
0,0,0,2,0,1,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
1,0,2,1,2,1,1,0,1,0
0,0,1,1,4,1,1,0,0,1
1,2,1,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,4,7,9,1,2,0,1,0
17,25,29,61,53,29,19,17,7,2
2,3,2,4,9,1,1,3,2,1
2,1,1,4,0,2,0,0,0,0
6,7,8,15,11,3,4,8,1,2
1,3,2,6,10,3,3,1,0,1
5,2,4,17,15,5,12,3,2,2
9,7,9,18,23,8,7,8,3,1
3,11,4,19,21,5,6,3,0,3
9,10,8,18,27,4,12,7,4,4
3,8,6,18,19,6,4,3,0,4
0,1,3,6,5,3,0,0,0,1
5,11,14,17,21,7,16,2,6,1
0,1,1,3,4,1,4,0,0,0
7,13,12,28,24,7,18,16,1,1
4,13,15,44,21,9,13,11,4,1
2,6,4,14,12,5,4,3,2,0
1,2,4,17,16,2,8,2,3,1
1,6,6,10,8,3,9,3,1,0
5,10,9,16,17,10,5,2,3,1
5,12,7,23,16,4,5,3,5,2
6,13,10,34,27,6,11,7,4,0
2,5,4,12,19,2,3,3,2,3
0,0,2,2,4,1,4,0,0,0
0,2,1,4,1,2,1,1,1,0
