0,1,2,3,4,5,6,7,8,9
1,1,1,5,3,3,6,4,4,6
1,10,3,20,20,9,17,25,7,18
1,1,6,4,7,2,5,0,2,2
1,2,1,2,7,2,2,8,0,1
0,1,0,2,5,4,6,1,3,2
0,1,2,0,0,1,3,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1
1,1,0,3,2,1,4,3,1,1
1,1,2,2,3,1,6,1,2,4
1,1,1,5,4,3,5,2,0,0
1,3,2,3,5,3,5,3,3,1
0,1,3,2,2,0,1,0,0,0
2,0,2,1,4,0,1,1,1,1
1,0,0,1,2,0,0,1,0,0
0,0,0,4,4,0,2,3,3,1
0,1,0,0,1,0,1,0,0,0
0,0,0,4,2,0,6,4,0,1
0,2,0,1,0,0,0,2,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,1,0,3,2,3,2,1,0
0,1,1,4,0,0,3,2,0,0
1,0,3,2,6,0,3,2,3,2
0,0,0,5,4,1,1,2,2,0
0,1,0,1,1,0,3,0,1,0
0,1,2,5,2,1,3,2,0,1
0,0,0,2,2,0,2,1,0,0
0,0,1,3,1,0,1,0,0,0
0,1,0,3,1,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0
