0,1,2,3,4,5,6,7,8,9,10
15,4,5,0,0,0,0,6,4,0,0
37,23,16,16,0,16,0,9,13,0,0
1,0,5,2,5,5,4,1,5,2,0
0,0,0,2,20,2,1,1,0,0,0
0,0,0,0,0,0,9,0,0,9,6
0,0,0,1,1,0,1,0,0,1,3
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,15,1,1,0,0,0,0,0
0,0,0,8,8,6,0,0,1,0,0
0,6,6,2,0,7,0,0,0,0,1
0,1,10,0,8,3,2,0,0,0,5
0,1,0,0,5,0,1,0,1,0,1
0,0,4,0,1,0,3,0,0,0,5
0,0,1,0,0,0,0,0,4,0,0
0,0,1,0,0,0,14,0,1,0,1
0,0,0,0,0,0,0,0,3,0,0
0,14,0,0,0,0,0,0,2,0,1
0,3,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,2,4,6,0,0,0,0,0
0,0,0,3,1,5,0,2,0,0,0
0,0,0,7,5,2,0,8,0,0,0
0,0,0,3,2,1,0,4,0,0,5
0,0,1,0,1,0,0,0,0,0,5
0,0,5,0,0,0,0,3,1,0,8
0,0,2,1,0,0,0,1,1,0,2
0,0,0,0,0,0,0,1,5,0,0
0,0,2,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
