0,1,2,3,4,5,6,7,8,9,10
304,188,159,142,135,132,117,130,127,121,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,77,0,0,0,0,0
0,4,1,2,1,50,0,0,2,0,40
0,126,106,79,60,6,5,0,60,0,45
0,57,4,4,7,2,86,0,5,0,15
0,3,5,54,62,0,38,0,54,0,2
0,3,2,8,3,0,1,0,0,0,0
0,2,36,3,0,1,2,0,0,0,4
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,1,0,1,0,2,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,2
0,0,0,1,0,1,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0,1
0,0,1,0,2,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,2,0,2,0,0,0,0,0
0,0,1,1,0,2,0,0,0,0,0
0,0,0,0,0,3,2,0,0,0,1
0,0,0,2,2,20,13,0,0,0,7
0,1,0,0,5,57,34,0,0,0,27
0,5,0,3,28,37,40,0,1,0,36
0,60,2,0,34,5,25,0,0,0,27
0,70,0,0,0,2,4,0,0,0,0
0,32,0,0,0,1,0,0,1,0,0
0,4,0,0,1,1,0,0,1,0,3
0,0,0,8,27,2,2,0,0,0,0
0,0,0,30,14,2,3,0,19,0,0
0,1,0,61,7,1,2,0,41,0,0
0,1,0,2,1,0,2,0,6,0,0
0,0,34,20,1,0,1,0,42,0,1
0,0,72,8,0,0,0,0,8,28,2
0,0,1,2,0,1,0,0,0,62,0
0,1,24,1,0,0,1,0,1,1,0
