0,1,2,3,4,5,6,7,8,9
82,154,142,395,355,126,189,111,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,8,10,20,14,7,8,5,4,1
3,8,9,18,25,13,13,4,4,3
27,55,50,118,105,30,55,26,9,12
7,18,23,47,32,9,24,13,5,2
12,21,22,40,53,17,26,13,7,7
1,1,0,4,4,1,4,1,0,1
0,6,5,7,15,3,5,4,1,2
0,0,0,0,0,0,0,2,0,0
0,0,1,3,1,1,0,0,0,0
0,0,1,3,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,2,1,0,0,0,0,1
0,0,0,0,2,0,0,1,0,0
1,0,1,1,1,0,0,0,0,0
0,0,1,0,2,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,1,0,1,1,0,1,0,0,0
0,0,0,1,0,1,1,1,0,0
1,2,1,1,0,0,0,0,1,0
1,3,5,8,10,8,5,3,0,1
2,9,13,33,30,10,19,4,2,2
11,14,23,34,28,11,12,8,8,1
5,22,11,40,38,9,15,10,3,0
6,10,7,17,14,6,6,9,0,1
2,4,3,8,6,1,7,3,0,0
2,0,2,4,1,0,0,0,1,0
2,3,6,9,13,4,2,0,0,0
3,8,9,16,19,3,5,2,0,3
8,10,13,23,28,10,12,3,3,3
0,1,1,1,3,1,4,1,0,0
5,14,5,28,21,5,12,4,4,1
6,12,7,30,32,6,14,9,2,0
8,6,5,14,11,3,10,4,4,1
1,2,5,5,6,3,5,1,1,0
