0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,84,0,0,2,0,0
0,0,0,3,0,40,2,0,58,3,0
14,0,4,5,6,0,39,1,55,55,2
252,0,95,64,76,0,3,68,8,4,18
31,0,49,7,7,0,1,5,0,53,47
0,0,3,2,3,1,2,1,1,2,2
0,0,2,1,41,0,64,1,0,9,3
1,12,0,56,3,1,1,40,0,2,2
0,138,2,2,1,1,18,7,0,0,0
0,5,0,1,0,0,1,0,0,1,21
0,33,0,2,0,1,0,3,0,0,4
0,2,0,6,0,0,1,0,1,0,1
0,0,0,3,0,0,2,0,1,0,0
0,1,0,0,0,0,2,0,2,0,2
0,0,1,0,0,0,0,0,0,1,2
1,1,0,1,2,1,0,1,0,1,0
0,1,0,2,0,1,0,0,0,1,0
0,0,0,2,0,4,0,1,0,0,0
0,2,1,2,0,4,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,1,0,4,0,1,0,1,0,0,2
0,0,0,3,0,0,0,0,0,0,0
0,0,3,0,1,0,1,0,2,0,0
0,1,2,0,0,0,0,0,2,0,1
0,0,1,1,0,1,0,1,0,0,1
2,0,1,0,1,0,0,1,0,1,0
3,0,0,0,0,1,0,0,0,4,1
37,0,1,1,2,0,0,0,3,1,0
193,2,1,0,1,0,0,0,0,0,0
5,1,0,1,3,0,0,0,6,0,0
1,0,1,0,1,0,0,2,32,0,0
22,1,1,2,1,0,0,0,2,4,2
1,0,0,0,0,0,0,2,51,19,2
0,0,0,1,0,2,0,0,21,56,9
0,0,1,0,0,10,0,0,0,3,26
0,0,0,3,1,3,1,0,0,22,1
0,3,9,2,0,25,2,0,1,0,6
0,31,3,2,1,48,17,0,0,4,27
0,0,2,12,0,3,1,1,0,0,0
0,1,43,63,0,18,1,22,0,0,2
0,63,3,42,0,0,28,40,1,3,1
0,64,57,19,0,5,2,3,2,0,1
0,7,4,0,0,0,39,2,1,2,0
0,2,16,0,0,0,3,13,0,0,0
0,1,0,1,0,0,3,0,0,1,13
0,0,2,0,1,6,3,1,2,3,0
0,1,2,0,11,0,2,1,1,1,1
