0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,3,2,0,0,0,0,45,0,0
0,133,80,89,2,67,68,0,51,0,36
0,57,66,44,60,59,46,0,27,0,36
0,5,5,2,68,6,9,0,10,0,21
0,1,1,2,4,1,3,0,0,0,7
0,1,0,1,1,0,0,0,2,0,1
0,0,1,3,2,0,0,0,1,0,0
0,1,1,1,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,2,0,0
0,1,1,1,0,1,0,0,0,0,1
0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,1,0,3,0,1
0,0,0,0,0,2,0,0,3,0,1
0,0,0,2,1,0,0,7,0,0,0
0,2,0,2,0,1,0,36,0,0,0
0,3,1,1,0,0,0,66,7,0,0
0,29,0,23,0,1,0,20,40,0,3
0,88,1,49,0,1,0,4,55,13,1
0,45,1,4,1,1,6,0,17,2,6
0,3,19,39,2,20,19,0,0,3,25
0,0,74,7,11,41,41,1,2,1,41
0,1,42,4,44,36,36,0,0,1,16
0,0,4,1,43,20,12,0,0,1,2
0,3,2,2,19,2,0,0,0,0,2
0,1,0,2,2,2,0,0,0,1,0
0,0,1,0,0,1,0,0,1,0,1
0,1,1,1,0,2,0,0,0,1,3
0,1,0,1,0,0,0,0,1,1,2
0,0,1,1,0,0,0,0,3,0,2
0,0,0,0,1,0,1,0,0,1,0
60,0,0,2,0,0,0,0,0,1,1
221,0,1,0,0,0,0,1,2,62,0
11,1,0,0,0,0,0,0,1,7,1
0,2,0,5,1,0,2,3,16,40,1
0,6,0,2,0,0,0,6,45,1,0
1,2,0,5,1,1,0,0,41,0,0
0,35,0,24,1,0,0,0,10,0,0
0,68,1,0,1,0,3,0,3,0,4
0,47,0,1,1,0,6,0,0,0,7
0,2,2,45,1,0,33,0,1,0,28
0,1,0,1,0,0,50,0,2,0,25
0,2,1,34,4,1,19,0,0,0,16
0,1,17,9,13,1,0,0,0,0,10
0,1,54,5,39,12,0,0,0,0,4
0,1,57,4,46,42,0,0,0,0,2
0,0,3,2,8,39,0,0,0,0,1
