0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,18,4,1,1
269,167,65,23,2
201,120,54,18,2
54,47,22,1,2
8,6,3,1,1
2,3,0,1,0
5,2,0,0,0
6,0,0,0,0
2,0,0,0,0
2,3,0,0,0
1,1,1,0,0
0,0,0,0,0
0,1,0,0,0
2,1,3,1,0
1,3,2,0,0
6,3,1,0,0
23,6,9,1,2
35,22,17,4,0
52,43,18,3,0
113,67,27,5,0
45,20,17,1,0
61,50,14,5,0
110,76,25,7,1
93,62,17,7,1
46,22,13,2,0
17,8,5,0,0
3,3,1,0,1
1,1,1,1,0
4,4,1,0,0
4,1,1,0,0
4,3,0,0,0
2,0,1,0,0
26,23,11,3,1
138,96,47,6,0
10,5,3,3,0
34,21,10,5,0
33,16,11,0,0
23,20,7,1,0
30,24,15,1,0
50,20,8,2,0
32,22,7,1,0
64,35,11,2,0
43,23,11,2,0
31,32,12,2,0
27,19,3,2,0
64,40,10,1,0
82,50,12,6,2
29,16,8,0,0
