0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,5,0,3
0,0,0,81,0,0,0,0,56,0,4
0,0,0,3,0,0,0,0,5,0,44
0,9,0,55,0,0,0,0,50,0,3
0,135,0,3,0,0,0,0,8,0,3
0,53,0,1,0,0,0,0,1,0,1
0,0,0,0,0,5,7,0,1,0,35
0,1,0,0,0,2,5,0,0,0,1
0,0,0,0,0,4,2,0,1,0,1
0,1,0,0,0,0,1,0,2,0,0
0,0,0,0,0,2,49,0,0,0,5
0,0,0,1,0,0,4,0,0,0,0
0,1,0,1,0,0,3,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0
0,0,0,0,0,48,35,0,0,0,0
0,0,0,0,0,59,18,0,0,10,1
0,0,0,0,0,7,3,0,3,52,0
0,1,0,1,0,5,3,0,22,39,3
0,0,0,0,15,4,0,0,41,0,3
0,0,0,0,3,1,0,0,39,0,0
0,0,0,0,65,0,0,0,12,1,1
0,16,0,2,6,0,0,0,4,0,0
0,0,0,2,51,0,0,0,0,0,0
0,27,0,0,4,0,0,0,1,18,0
0,50,0,11,3,0,0,0,1,3,1
1,56,0,58,0,0,1,0,0,1,0
0,30,0,55,0,0,0,0,0,1,0
0,0,0,7,0,0,0,0,0,0,0
0,1,0,8,0,0,0,0,1,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,1,1
0,1,0,2,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,14,0,0
81,0,0,1,0,1,0,0,3,0,0
17,1,0,0,0,0,0,0,46,0,0
8,1,0,1,0,0,0,0,30,0,0
5,1,0,0,4,0,1,0,10,0,0
7,1,0,1,0,0,0,0,1,0,0
6,2,1,3,0,0,0,0,0,1,0
3,0,0,0,0,4,0,0,1,0,4
