0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,3,2,0,0
69,49,21,2,0
27,15,7,3,0
62,32,20,3,0
85,38,23,2,1
29,18,6,3,0
26,11,6,5,0
7,2,0,0,0
3,4,1,0,0
1,1,1,1,0
31,19,6,0,0
1,1,1,2,0
3,1,1,0,0
2,0,1,0,0
1,0,1,0,0
1,0,0,0,0
0,0,2,1,0
3,0,1,0,0
35,36,9,3,0
41,33,8,5,1
30,24,8,2,1
27,34,12,1,0
29,21,11,1,1
23,11,8,1,0
39,26,13,1,0
17,7,4,0,0
24,20,6,2,1
25,19,6,0,0
35,18,14,2,0
63,38,11,5,0
45,23,16,2,0
2,4,1,0,0
6,3,1,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,3,1,0,0
2,3,1,0,0
10,3,1,0,0
34,30,18,2,2
35,22,6,1,0
19,12,9,0,0
8,9,3,1,0
8,2,0,0,0
7,4,2,0,0
4,5,3,0,0
