0,1,2,3,4,5,6,7,8,9
38,76,85,191,156,57,82,42,20,20
20,40,31,86,79,32,37,28,10,2
9,11,13,39,45,10,13,4,5,0
13,15,14,37,32,11,22,9,6,4
3,6,6,7,18,5,3,6,0,0
11,12,13,31,27,13,23,13,4,2
0,0,0,4,5,4,3,0,1,0
0,0,2,3,0,1,0,0,0,0
0,2,0,8,1,0,0,2,1,0
0,0,1,1,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,2,0,1,0,0,0,0
0,1,0,3,2,1,0,0,0,1
0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,1,1,0,0,0
1,1,0,3,0,1,2,0,1,0
1,1,0,0,2,1,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,1,1,1,3,2,0,0,0,0
0,0,1,1,0,1,1,1,0,0
0,0,0,3,0,0,0,0,0,1
0,0,1,4,0,0,2,1,0,0
0,5,4,12,6,4,1,2,0,0
0,0,1,0,2,1,1,0,0,0
2,6,6,13,15,7,7,3,3,0
4,6,10,21,20,5,8,3,0,1
6,18,12,35,19,7,11,8,1,0
3,7,2,8,9,5,5,2,1,0
1,0,0,0,4,0,0,1,0,1
2,4,2,10,11,3,6,4,2,0
3,5,5,11,6,4,6,1,1,0
1,2,4,8,5,0,2,3,2,0
0,5,3,7,7,0,2,1,0,1
4,10,1,18,14,0,6,6,5,2
12,20,17,57,42,14,21,7,3,3
8,11,13,25,30,10,13,11,1,0
7,10,11,32,21,10,10,2,4,1
21,33,34,64,50,25,25,19,3,2
5,1,4,8,10,5,5,2,1,2
0,3,0,7,6,1,4,2,0,0
1,4,2,4,6,1,5,2,0,2
3,1,4,10,9,3,8,1,1,0
0,0,0,2,1,1,0,1,0,0
4,4,9,8,12,6,3,4,0,0
3,7,7,8,14,5,8,2,0,1
6,2,6,13,18,5,2,5,2,2
0,1,1,1,3,0,2,0,0,0
2,4,1,11,7,2,4,4,1,0
0,1,1,2,4,1,2,0,0,0
