0,1,2,3,4
385,242,108,26,6
174,117,56,15,3
75,36,29,7,2
86,53,14,8,2
27,19,8,0,0
76,46,22,5,0
7,7,3,0,0
4,0,2,0,0
9,5,0,0,0
2,2,0,0,0
1,0,0,0,0
1,4,0,0,0
3,0,4,1,0
2,1,0,0,0
1,0,0,0,0
3,2,0,0,0
0,0,0,0,0
4,1,0,1,0
5,3,1,0,0
2,2,0,1,0
0,3,0,0,0
3,3,1,1,0
2,2,1,0,0
1,2,1,0,0
3,5,0,0,0
19,10,4,1,0
0,3,2,0,0
34,22,6,0,0
42,21,12,2,1
69,28,17,3,0
17,13,10,2,0
5,2,0,0,0
31,8,2,3,0
22,9,9,2,0
15,9,3,0,0
13,6,7,0,0
30,25,7,4,0
110,57,21,8,0
60,40,15,4,3
53,38,13,4,0
136,91,41,8,0
27,12,3,1,0
10,11,1,1,0
13,9,5,0,0
19,17,3,1,0
1,2,2,0,0
21,20,6,2,1
34,13,5,2,1
26,21,13,1,0
5,2,0,1,0
19,9,7,1,0
7,1,3,0,0
