0,1,2,3,4,5,6,7,8,9,10
265,122,22,87,15,72,17,37,62,60,8
31,65,0,2,62,53,51,77,4,3,17
1,1,1,3,9,4,4,12,8,53,53
0,1,81,2,4,0,5,0,50,0,20
0,0,6,0,43,0,1,0,3,0,1
1,0,46,44,6,1,45,1,1,4,0
0,0,3,7,1,1,0,1,0,1,3
0,1,1,1,1,1,0,0,0,0,1
0,0,4,2,0,1,5,0,1,0,1
0,1,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,2,1,0,0,1
1,1,1,2,0,2,0,0,0,0,1
0,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,2,0,0,0,0
0,1,1,0,0,1,1,0,3,0,2
1,0,0,2,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,1,1,0
0,1,0,1,0,2,0,0,3,1,0
0,0,1,0,0,4,0,0,0,0,0
0,1,1,0,0,1,1,0,0,0,0
2,0,1,3,0,0,0,0,0,1,1
1,0,0,1,1,24,1,0,0,6,0
0,0,0,0,0,4,0,0,0,1,0
1,2,1,1,0,53,0,1,0,2,1
0,21,0,2,0,25,0,1,0,27,2
1,101,0,0,0,1,0,0,1,6,7
1,36,0,1,0,0,0,0,2,0,2
0,3,0,0,1,0,1,0,0,2,0
1,2,2,0,0,1,0,1,1,5,31
0,0,0,1,0,0,0,2,0,5,34
0,1,2,1,1,1,0,1,1,1,18
0,0,4,6,0,1,0,11,0,2,2
2,0,10,3,0,1,0,3,1,45,1
0,0,89,37,2,3,1,50,0,14,0
2,0,3,64,1,2,7,40,3,0,0
54,1,6,1,0,0,0,7,37,0,2
201,1,4,4,1,0,1,3,58,1,2
5,1,30,1,1,2,0,0,1,2,0
1,1,3,1,1,0,1,0,15,0,0
0,2,2,18,0,0,1,0,1,2,1
0,0,1,1,6,0,31,1,0,0,0
0,0,0,2,1,0,0,0,0,2,0
0,2,0,1,4,1,40,0,1,1,0
1,0,0,4,47,0,3,0,0,0,0
0,0,0,0,58,1,1,0,1,0,0
0,2,3,0,1,1,0,0,0,1,0
2,0,0,4,4,0,22,0,0,3,1
1,3,1,1,2,0,0,1,0,1,1
