0,1,2,3,4,5,6,7,8,9
27,53,57,131,121,51,57,40,21,17
17,13,13,39,33,12,17,9,6,3
6,18,14,34,35,15,22,11,4,10
4,8,15,25,25,11,11,6,8,1
0,0,1,0,3,0,0,1,1,0
2,4,7,13,15,7,11,6,2,2
5,7,6,32,30,6,12,9,5,3
3,4,0,2,8,0,2,3,2,0
0,0,1,0,1,0,2,0,0,0
0,5,4,11,4,3,2,1,1,0
0,0,0,0,3,1,0,0,0,0
1,0,2,2,0,0,1,1,0,1
0,1,0,0,3,0,0,0,1,0
1,0,0,4,1,0,0,1,0,0
0,0,2,0,1,0,1,0,0,0
0,1,0,0,1,2,0,0,0,0
0,0,2,1,0,1,0,0,0,0
0,2,0,3,0,0,2,1,0,0
0,0,0,0,0,1,1,1,0,0
0,3,1,3,2,3,2,0,0,0
2,2,6,8,9,1,4,2,1,2
4,8,7,11,16,4,9,4,2,2
1,3,4,10,10,3,7,1,0,0
0,2,2,3,1,1,1,1,0,1
1,0,2,0,0,0,1,0,0,0
1,2,0,0,0,0,2,2,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,1,4,0,1,2,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,3,1,0,2,0,0,0
0,3,1,10,5,2,1,2,0,1
0,0,2,2,0,0,0,0,0,0
2,4,1,10,10,0,5,1,2,0
14,12,11,35,37,12,18,11,4,6
9,11,17,21,16,9,9,3,4,1
4,5,7,6,6,8,10,6,1,0
15,22,27,66,64,16,23,17,4,2
3,4,3,6,11,7,3,2,2,2
1,3,9,12,8,2,2,2,1,1
2,5,4,18,20,9,10,5,1,3
3,5,9,14,16,5,8,5,4,1
4,11,9,19,20,6,10,2,1,2
0,3,4,12,12,1,7,4,0,1
3,5,5,20,10,6,10,2,3,0
0,2,0,0,1,0,1,0,0,0
2,3,7,9,7,2,2,1,1,1
0,0,1,1,2,0,1,0,0,0
1,2,1,3,0,2,0,0,0,1
0,2,2,4,2,0,0,2,1,0
0,0,1,2,1,0,1,0,0,0
0,0,0,0,1,0,1,2,0,0
0,2,1,1,1,1,1,1,1,0
