0,1,2,3,4,5,6,7,8,9
2,0,0,7,2,2,7,1,3,3
1,2,4,6,10,4,7,5,5,6
0,3,2,10,18,7,19,15,9,14
1,2,1,2,5,1,1,0,0,2
0,0,2,2,2,0,0,2,3,2
0,0,0,2,6,3,3,1,2,1
0,0,0,3,1,0,1,1,3,0
0,0,0,0,0,0,0,0,0,0
2,0,3,1,2,3,1,1,0,1
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0
0,0,0,1,1,0,0,1,0,2
0,4,2,3,4,1,5,3,0,2
0,1,1,5,4,5,7,2,3,0
1,2,0,2,6,0,2,2,0,2
0,0,1,0,4,1,2,0,0,0
0,1,2,1,0,0,0,1,0,0
0,0,0,1,1,0,0,2,2,0
0,0,1,2,0,1,0,1,2,1
0,0,1,0,3,0,1,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,1,0,1,0,1,0
0,0,2,1,2,2,0,4,0,1
0,2,2,0,2,0,4,5,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0
1,2,0,6,5,0,8,1,0,2
0,1,2,7,5,4,8,4,2,3
0,2,1,3,3,1,1,1,0,2
0,0,0,3,2,0,2,2,0,1
1,2,0,3,5,2,2,1,1,0
