0,1,2,3,4
9,5,6,5,2
19,17,8,3,3
34,25,22,9,7
7,4,3,1,0
4,5,2,1,1
5,7,3,1,2
4,1,2,2,0
0,0,0,0,0
6,4,3,1,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
3,1,0,1,0
7,10,6,1,0
7,9,9,2,1
6,5,5,1,0
3,2,1,1,1
2,1,1,0,1
2,3,0,1,0
2,2,3,1,0
3,2,1,0,0
1,0,0,0,1
3,0,1,0,0
5,4,1,2,0
6,7,4,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,2,1,0,0
7,10,5,3,0
15,11,6,4,0
7,3,1,3,0
3,2,5,0,0
9,6,2,0,0
