0,1,2,3,4,5,6,7,8,9,10
293,182,167,141,139,135,127,127,122,122,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,4,1,4,0,59,4,0,0,0,0
0,155,76,86,0,61,56,0,0,0,2
0,41,71,48,0,4,49,0,0,0,41
0,1,2,4,5,1,17,0,10,0,44
0,1,2,2,5,1,2,0,67,0,14
0,0,1,1,40,0,0,0,56,0,2
0,2,8,2,67,0,0,0,2,0,0
0,0,3,2,9,0,0,0,1,0,1
0,1,0,2,4,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0,2
0,0,1,2,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,1,3,0,0,0,1,0,1,0,0
0,0,1,0,1,0,1,0,0,0,0
0,1,0,15,0,0,13,0,2,0,0
0,12,1,60,0,0,52,0,0,0,5
0,90,1,44,1,0,34,0,0,0,18
0,62,20,13,0,0,10,0,0,0,53
0,3,3,2,6,7,2,0,0,0,13
0,1,3,4,15,22,1,0,9,0,6
0,12,78,2,14,47,0,0,44,0,1
0,0,49,0,41,4,0,0,3,0,1
0,0,2,1,6,2,0,0,0,0,0
0,0,2,1,33,3,0,0,57,0,2
0,0,1,1,0,1,0,0,0,0,1
0,2,2,2,0,24,0,0,16,0,0
0,0,1,2,0,8,1,25,1,0,1
0,1,0,4,0,1,0,56,0,0,0
0,1,0,1,0,0,0,0,1,0,0
0,0,1,6,1,1,0,32,1,0,0
