0,1,2,3,4,5,6,7,8,9
82,150,155,376,367,126,188,114,56,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
3,7,6,15,13,10,10,4,2,2
21,41,43,99,98,31,52,33,7,11
15,35,25,55,53,19,30,13,6,3
2,2,11,26,19,7,9,4,1,3
6,9,10,25,18,7,10,6,3,0
4,10,9,25,17,6,15,6,3,5
4,5,7,17,25,7,7,7,1,1
1,1,3,2,3,3,3,0,0,0
1,2,1,2,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,1,1,0,1,0,0,1,0
0,0,0,2,0,1,1,0,0,1
0,0,0,0,0,0,0,1,1,0
0,1,0,3,1,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
3,2,4,7,6,1,5,3,0,0
8,16,13,33,28,9,14,5,1,3
10,14,21,46,45,14,21,9,6,2
9,20,13,47,27,12,15,10,1,4
0,5,6,6,10,1,2,5,0,1
3,7,4,18,14,6,7,1,1,0
11,21,14,55,38,15,25,10,7,2
5,6,14,20,28,9,9,3,2,2
0,5,1,0,2,1,2,0,0,0
6,11,10,24,17,7,15,6,2,0
0,1,0,2,0,0,0,0,1,0
2,1,8,14,14,5,1,0,1,0
2,6,1,9,9,3,3,5,1,0
3,5,1,19,17,3,6,4,3,1
0,0,0,0,1,0,1,0,1,0
1,4,3,11,10,1,4,1,6,1
