0,1,2,3,4,5,6,7,8,9
39,72,70,172,155,53,83,59,25,17
32,53,52,150,140,44,75,37,19,20
2,9,5,16,23,9,10,6,3,4
0,1,1,0,1,1,1,0,0,0
3,4,7,16,14,3,13,6,2,1
1,2,1,2,2,1,2,0,0,0
3,7,6,12,9,2,5,4,2,1
1,1,1,3,1,1,1,0,1,0
1,1,0,1,3,2,1,0,1,0
1,1,1,3,1,1,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0
15,26,34,59,65,29,22,24,12,10
0,1,0,4,6,1,1,0,1,0
0,1,1,4,2,0,1,2,0,0
0,1,0,2,1,0,0,0,0,2
0,0,0,3,2,1,2,0,0,0
1,3,2,3,5,0,2,0,1,1
3,13,11,29,23,12,11,7,2,1
14,36,46,68,66,23,28,20,8,6
8,5,10,20,26,8,10,5,0,1
11,26,17,56,72,13,40,18,7,2
5,10,10,38,31,13,22,4,2,1
2,7,11,20,11,2,9,4,1,0
3,3,0,4,5,4,3,3,1,1
0,0,1,0,3,1,1,0,0,0
0,1,0,1,1,0,1,0,0,0
1,1,1,4,0,0,0,0,0,0
0,0,0,2,1,1,1,0,0,0
0,0,2,0,1,0,0,0,0,0
1,0,2,1,4,1,0,0,0,0
0,1,1,2,1,2,1,0,0,0
2,4,2,9,5,0,3,2,0,0
0,2,1,4,5,1,4,1,2,0
2,1,4,9,5,3,6,4,2,0
8,12,10,39,33,8,16,10,8,1
8,11,11,34,27,10,10,7,0,1
16,30,28,52,47,11,27,11,4,2
9,20,7,31,34,10,8,8,4,1
3,1,7,22,28,5,5,3,0,0
3,5,7,25,23,7,5,7,2,2
5,12,19,29,32,13,19,6,4,2
7,17,18,41,43,9,14,13,4,1
6,18,14,32,30,8,20,3,1,0
3,2,7,12,17,8,10,2,0,0
2,2,4,2,4,2,3,0,0,1
2,1,0,1,2,0,1,0,1,0
0,0,0,3,1,0,1,0,0,0
0,1,2,2,1,0,2,3,0,1
0,0,1,3,0,0,1,1,0,0
0,0,1,3,3,2,1,1,0,0
0,1,0,0,2,0,0,0,0,0
