0,1,2,3,4,5,6,7,8,9,10
33,160,107,63,59,69,73,55,16,75,35
0,55,69,92,79,66,66,81,0,54,60
0,2,5,6,14,13,7,9,0,10,21
2,0,0,0,0,1,0,1,0,0,1
0,0,0,1,0,0,0,0,68,0,0
1,0,1,0,0,0,1,1,5,2,0
0,1,0,0,1,0,0,0,49,0,0
2,1,0,3,1,0,0,0,1,0,2
1,0,1,0,0,0,0,0,7,1,0
2,0,3,2,1,0,0,1,0,0,0
0,0,2,0,0,0,0,0,2,0,0
2,0,0,0,1,0,0,0,0,0,0
289,0,1,2,1,0,0,1,1,0,1
5,1,0,3,0,0,0,1,2,1,1
3,1,0,2,2,0,0,1,0,1,1
4,0,0,1,1,0,0,0,0,0,0
3,0,1,0,0,0,1,0,1,1,1
2,5,0,5,2,1,2,0,0,0,1
0,47,0,20,18,8,16,0,0,0,3
1,71,15,73,62,25,43,0,0,0,25
0,2,2,2,42,0,37,1,1,1,5
2,61,46,35,11,37,29,0,0,1,40
0,8,48,6,2,37,6,1,0,0,28
0,0,39,1,1,14,2,0,2,1,7
0,0,10,1,1,8,0,1,2,1,3
0,1,2,2,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,2
0,0,2,1,0,0,0,0,2,0,2
1,1,2,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,1,0,0
0,0,1,5,0,1,1,1,0,0,0
0,1,0,0,0,0,0,0,6,0,1
0,1,1,3,0,0,1,0,20,0,1
0,1,5,6,0,0,0,3,5,0,0
0,0,0,2,1,0,0,26,3,3,1
0,1,1,2,6,1,0,66,67,0,1
0,16,2,19,23,1,0,7,30,21,0
1,66,0,60,32,0,1,24,0,43,1
1,59,7,8,2,1,2,1,4,47,0
1,5,1,3,36,7,7,1,1,2,10
1,2,4,1,29,17,1,2,0,1,28
0,15,1,35,0,1,32,0,2,9,46
0,5,35,5,7,39,49,0,0,6,21
2,2,60,2,0,36,22,1,1,0,6
0,1,38,2,0,13,5,0,1,0,1
1,1,6,1,1,1,0,0,0,4,5
0,1,1,1,0,1,1,0,0,2,1
0,0,0,2,1,0,0,1,0,0,1
0,2,3,4,0,0,0,0,0,0,3
0,2,1,2,0,0,0,0,0,0,1
1,2,0,3,1,1,0,2,1,0,0
1,1,0,0,1,0,0,0,0,0,0
