0,1,2,3,4
363,243,100,32,7
295,192,96,32,7
40,25,15,4,3
2,1,2,0,0
32,25,8,2,2
7,0,4,0,0
24,16,10,1,0
6,4,0,0,0
6,3,1,0,0
4,2,3,0,0
3,1,0,0,0
1,0,2,0,0
137,94,49,13,3
6,5,1,1,1
6,4,1,0,0
2,4,0,0,0
5,1,2,0,0
8,3,5,1,1
59,31,19,3,0
148,102,48,13,4
48,25,18,2,0
141,85,23,12,1
76,41,15,3,1
45,16,3,2,1
12,12,2,1,0
1,3,2,0,0
3,1,0,0,0
2,4,0,0,1
2,3,0,0,0
2,1,0,0,0
7,1,1,0,0
6,2,0,0,0
14,7,6,0,0
11,7,2,0,0
18,10,5,3,0
69,44,24,8,0
58,38,18,4,1
114,70,35,6,3
67,45,18,2,0
40,24,8,2,0
36,29,16,3,2
68,46,20,7,0
78,60,21,8,0
78,38,13,2,1
38,15,5,3,0
7,10,3,0,0
5,2,1,0,0
3,1,1,0,0
7,0,3,0,2
2,2,2,0,0
7,3,1,0,0
3,0,0,0,0
