0,1,2,3,4
24,15,8,7,3
21,10,6,4,3
23,20,7,5,3
7,13,2,3,2
7,2,2,2,0
3,4,4,2,1
1,2,0,0,1
0,0,1,0,0
1,4,1,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,4,1,1,0
6,6,4,1,1
0,0,0,0,0
4,1,1,1,0
15,9,4,1,0
17,6,3,0,2
16,13,11,4,0
9,10,6,7,1
8,5,5,0,0
5,7,4,1,0
1,0,0,0,0
3,1,1,0,0
5,1,2,0,0
0,0,1,1,0
5,5,2,0,1
4,2,3,0,0
1,0,0,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
