0,1,2,3,4,5,6,7,8,9
2,3,3,4,13,5,11,8,5,3
0,1,2,4,10,3,4,7,4,9
1,1,4,10,10,6,5,8,7,6
0,0,2,6,8,2,1,4,2,2
0,0,2,4,2,1,1,2,0,1
0,0,0,1,4,0,2,3,2,2
0,0,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,2,2,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,3,1,0,1,1,0,0
1,2,3,2,0,1,1,3,0,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,1,2,0
0,1,1,4,7,3,6,2,3,2
0,0,0,3,10,4,7,2,0,2
1,2,5,11,9,5,4,3,1,3
0,1,1,7,6,7,2,6,3,0
2,0,0,3,5,2,1,2,2,1
1,1,0,5,3,1,5,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,3,0,1,0,0,0
1,0,0,6,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,2,4,3,0,1,2,1,0
0,0,0,1,3,0,1,3,0,1
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
