0,1,2,3,4,5,6,7,8,9,10
0,13,14,0,0,2,0,9,12,0,7
0,7,6,8,14,9,0,0,0,0,0
40,0,0,1,1,0,0,1,0,9,6
5,0,0,11,1,0,5,4,0,1,0
0,0,0,0,2,0,7,0,4,0,0
0,0,0,0,0,0,4,1,2,7,0
0,0,0,0,1,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,6,0,0
0,0,6,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,5,0,0,0,0
0,0,16,3,0,8,0,0,1,0,1
0,2,0,13,0,13,0,0,0,0,0
0,12,1,9,0,0,15,0,1,2,4
20,5,0,0,0,0,0,0,0,2,6
11,0,0,1,0,0,0,0,0,0,6
0,0,0,0,0,0,1,0,0,16,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,0,2,0
0,0,0,0,0,0,0,7,0,1,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,7,0,6,0,0,0,0
0,0,0,0,3,0,0,6,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
