0,1,2,3,4,5,6,7,8,9,10
313,27,20,18,83,57,15,18,77,18,9
6,1,0,0,7,74,1,0,5,56,0
26,0,81,75,4,0,68,2,56,5,26
1,0,9,69,4,18,64,1,3,56,2
1,136,7,1,52,1,1,71,8,0,4
1,54,3,1,5,0,0,49,2,6,45
0,2,4,3,2,0,0,9,0,0,28
0,0,58,0,0,0,0,0,0,0,6
0,0,4,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1
1,0,1,1,0,0,1,0,0,2,2
0,2,0,3,1,0,1,0,2,0,0
0,0,0,2,0,1,0,2,0,1,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
1,0,2,0,1,1,0,1,0,0,1
0,0,1,0,0,1,0,0,0,1,1
1,0,0,1,0,1,0,1,0,0,0
0,0,0,0,1,1,0,1,0,2,0
1,0,0,2,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,2,0,0
4,0,2,2,0,0,0,1,1,1,0
81,0,0,0,0,2,0,1,0,0,1
14,0,1,0,1,1,1,2,0,0,2
175,2,2,2,0,0,0,0,1,0,0
4,0,1,3,0,1,1,1,0,0,1
5,3,0,0,2,0,0,6,0,0,0
2,36,0,0,1,1,0,24,0,0,0
1,114,1,1,1,1,0,68,4,1,2
2,43,1,0,0,15,0,1,22,0,0
0,0,0,1,7,42,2,2,1,0,0
20,0,1,2,2,38,0,0,6,2,0
1,0,0,0,52,31,17,0,2,12,0
1,0,3,1,69,5,37,23,52,40,0
0,1,2,1,1,0,59,7,36,38,0
2,2,2,0,6,0,3,1,11,0,0
1,0,0,0,2,1,1,0,1,1,1
1,1,1,0,1,0,11,3,1,28,1
0,0,3,0,0,1,6,0,0,7,0
0,0,21,0,1,0,0,1,0,0,1
0,1,0,2,2,0,1,0,0,2,1
0,0,6,0,1,1,2,1,0,1,0
2,1,2,30,0,0,0,0,1,0,1
0,0,0,7,1,0,0,1,1,0,0
0,0,74,2,1,0,0,0,0,0,9
0,1,51,2,2,0,2,0,3,0,25
1,0,2,1,0,0,0,1,0,1,3
0,2,1,2,0,0,0,0,1,2,44
0,1,0,68,1,0,0,1,1,0,19
