0,1,2,3,4,5,6,7,8,9
57,98,100,245,232,87,111,74,27,29
20,33,29,73,75,22,43,20,21,10
11,30,23,83,65,22,36,26,11,11
0,2,3,6,2,0,5,2,2,2
2,4,7,13,14,5,11,4,1,0
2,5,6,6,10,0,5,2,2,1
1,0,0,3,3,0,2,0,0,0
4,0,3,5,3,1,3,0,3,0
3,3,6,10,15,5,5,7,2,1
0,0,1,2,2,2,1,2,0,1
1,1,1,2,2,0,0,2,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,2,1,0,0
0,1,0,0,2,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1
0,2,1,2,3,0,0,1,0,0
0,0,1,3,4,0,0,1,0,0
0,0,0,3,1,0,1,0,0,0
0,5,6,11,10,2,1,1,1,1
5,9,10,17,22,6,12,3,3,1
2,5,7,11,10,5,5,0,1,3
1,2,2,1,3,1,0,1,0,0
1,2,0,3,2,2,1,0,0,1
15,23,24,45,46,18,14,16,7,1
2,1,1,4,3,2,1,1,0,2
0,2,2,3,5,0,4,3,1,1
4,3,6,16,10,1,6,3,0,0
0,1,0,4,3,1,1,0,1,0
1,1,1,6,3,0,0,0,0,1
3,2,5,12,11,6,4,5,1,1
7,18,13,42,24,9,18,8,2,3
5,15,14,22,28,11,18,10,6,1
2,6,5,17,24,7,8,4,4,2
1,7,5,22,21,5,8,8,3,2
11,15,15,39,28,13,17,12,6,1
4,5,2,7,9,5,8,2,0,0
2,4,4,12,10,1,5,2,1,1
5,16,8,37,27,8,15,4,7,5
5,7,8,16,17,5,8,6,2,1
6,10,16,18,28,9,10,6,2,0
1,2,0,10,10,2,2,1,1,0
3,2,7,8,13,6,10,3,2,0
18,17,21,62,51,12,23,8,4,4
0,2,1,2,3,1,2,2,1,1
4,14,5,26,17,7,13,6,2,4
0,0,0,1,6,1,1,0,0,1
1,2,2,5,4,3,3,2,1,1
