0,1,2,3,4
501,339,162,44,14
162,123,39,16,6
155,90,57,14,2
9,11,2,2,0
31,14,10,6,0
25,11,2,1,0
4,4,1,0,0
10,7,2,3,0
27,17,10,2,1
6,2,2,1,0
6,3,0,0,0
0,0,1,0,0
1,3,0,0,0
0,1,0,0,0
0,0,0,0,0
3,5,0,0,0
3,0,1,0,0
0,1,0,0,0
0,1,1,0,0
1,1,0,0,0
5,4,0,0,0
3,3,3,0,0
4,1,0,0,0
19,15,3,1,0
41,29,16,2,0
25,15,5,4,0
4,4,3,0,0
9,2,1,0,0
107,64,32,6,0
8,7,2,0,0
6,11,3,1,0
28,9,10,2,0
5,2,3,1,0
9,2,2,0,0
17,26,5,1,1
85,41,14,3,1
59,51,17,2,1
35,29,10,3,2
34,23,18,7,0
75,51,22,7,2
24,8,9,1,0
27,9,4,1,1
71,39,14,8,0
37,25,10,1,2
53,29,15,7,1
17,8,4,0,0
23,23,8,0,0
99,75,36,10,0
5,7,2,1,0
46,36,13,2,1
7,2,1,0,0
16,5,3,0,0
