0,1,2,3,4,5,6,7,8,9,10
303,132,85,71,85,76,73,80,57,54,44
14,7,95,12,4,64,8,4,68,65,5
28,77,1,74,0,1,1,57,5,20,54
0,2,1,0,1,9,2,4,1,2,2
0,0,1,6,0,1,51,0,0,1,1
1,0,2,0,1,1,5,0,15,0,14
1,1,1,2,1,1,0,0,2,0,0
0,0,1,3,5,0,11,0,1,1,0
0,0,0,1,55,1,0,0,0,0,0
1,1,4,1,1,0,0,1,0,2,0
0,1,0,1,2,1,0,1,0,0,3
0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,2,0,0,0
0,0,0,1,1,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0,0
2,1,0,3,0,1,0,0,0,1,1
1,0,1,2,3,0,0,1,0,1,0
1,1,0,2,0,0,1,0,0,0,0
1,0,1,32,0,0,2,1,0,0,1
2,1,1,80,1,1,1,0,0,0,1
24,1,0,21,1,0,1,0,0,0,1
7,0,0,1,0,1,0,0,0,1,1
2,0,0,5,1,0,2,0,0,1,1
203,0,2,3,0,0,0,0,1,0,0
8,0,0,7,0,0,0,0,1,0,1
11,5,0,2,0,0,0,1,2,0,0
4,39,0,2,0,0,0,0,2,0,2
3,7,0,0,1,0,0,0,0,0,0
1,5,2,1,0,1,0,2,0,1,0
35,6,0,1,2,4,0,0,0,1,1
0,108,0,0,0,24,0,6,6,0,0
1,24,1,4,8,58,0,4,30,0,0
4,1,0,1,3,31,0,35,2,0,2
0,2,2,1,0,17,0,53,1,0,6
1,1,29,3,40,4,0,3,54,1,21
0,0,6,2,6,1,0,20,5,0,2
0,1,1,0,3,1,0,1,30,5,0
0,0,75,1,3,2,0,6,1,1,43
2,0,49,2,3,1,1,3,6,2,6
1,1,1,1,65,0,6,0,2,0,28
1,2,0,2,2,0,1,0,0,19,2
1,1,3,15,2,0,28,0,2,1,1
0,1,3,73,7,0,87,0,1,48,0
1,0,1,4,1,0,3,0,0,2,3
0,0,4,42,1,1,13,0,0,32,5
0,0,3,1,0,1,1,1,0,3,0
0,1,0,5,2,2,1,0,0,11,2
