0,1,2,3,4,5,6,7,8,9,10
305,196,159,140,131,133,131,129,118,123,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,90,97,88,82,57,64,0,92,0,38
0,90,56,52,56,57,51,0,35,0,56
0,3,5,1,1,11,6,0,4,0,11
0,0,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,2,2,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,3,1,0,0,0,1,0,0
0,1,1,2,2,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,0
0,3,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,1,0,0,0,0,0
0,3,3,2,1,1,0,0,2,0,1
0,25,24,28,13,0,0,0,10,0,13
0,75,66,63,60,17,0,0,34,0,37
0,44,40,24,37,42,0,0,48,0,33
0,5,0,6,0,6,0,0,1,0,7
0,4,6,1,6,29,0,0,21,0,1
0,2,2,4,1,13,0,0,0,0,1
0,2,0,2,0,3,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,1
0,0,0,0,1,0,24,0,0,0,0
0,0,2,0,0,3,38,0,0,0,2
0,0,1,1,0,0,25,0,0,0,0
0,1,1,2,1,2,17,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,2,0,1,0,0,0,0
0,0,0,5,0,0,1,0,2,0,0
0,0,4,1,0,0,0,0,3,0,1
0,0,0,6,1,0,0,0,0,0,0
0,0,8,23,0,0,0,0,2,0,0
