0,1,2,3,4,5,6,7,8,9
79,153,158,391,351,128,185,119,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
29,69,66,122,139,45,76,32,16,14
25,35,46,128,92,36,46,31,7,7
2,5,6,10,8,1,8,2,0,0
1,1,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,3,0,1,1,0,0
2,1,1,3,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,1,0
0,0,1,2,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,2,0,0,0,2,0
1,1,0,2,4,3,1,0,0,1
6,12,17,25,22,13,12,4,2,0
23,39,30,91,81,23,35,21,4,5
15,28,28,71,64,16,24,16,3,3
0,4,2,5,9,2,1,0,1,1
2,9,7,15,14,4,11,4,2,0
2,3,2,5,7,2,0,1,1,0
1,2,1,1,1,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,3,2,0,1,0,0,0
2,2,2,6,3,1,6,3,0,0
4,4,5,7,13,6,5,1,0,0
2,1,6,7,8,0,2,1,0,0
1,0,3,7,5,3,3,1,2,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,2,0,0,0,1,0
0,0,0,3,3,1,0,0,1,0
0,0,2,1,4,0,0,2,0,0
0,1,1,3,2,0,0,0,0,0
3,5,6,8,6,2,2,1,0,0
