0,1,2,3,4,5,6,7,8,9
48,68,71,170,153,61,79,46,22,17
16,29,22,82,74,22,43,17,8,4
16,41,38,89,89,28,44,21,8,5
7,19,19,53,37,9,24,10,4,4
2,2,2,1,1,2,1,1,0,0
2,6,3,15,4,3,3,1,1,0
1,1,3,5,3,1,0,0,0,2
2,2,1,3,2,0,1,1,0,0
1,1,0,4,2,0,0,0,0,0
2,0,1,0,2,2,1,0,0,1
0,1,1,3,1,1,1,1,0,0
0,1,0,1,1,0,4,0,1,0
0,0,1,1,0,0,1,0,0,0
0,0,0,2,1,2,1,0,1,1
0,2,1,0,1,1,1,1,2,0
0,0,0,0,0,0,0,0,0,0
2,1,2,4,0,0,0,0,2,0
0,0,0,3,3,2,1,2,0,0
2,7,4,15,15,6,8,3,2,1
8,19,10,35,30,11,13,8,1,0
12,28,27,53,47,8,25,17,5,2
8,12,18,36,42,12,19,4,3,3
12,22,22,44,39,20,25,10,3,1
4,11,10,27,19,3,6,4,1,1
6,5,11,19,24,6,11,5,2,0
4,5,6,13,17,5,4,4,1,0
3,3,5,2,4,2,3,3,0,0
2,2,1,3,6,4,0,1,1,1
2,2,2,3,3,0,0,0,1,0
0,0,0,2,0,0,1,1,1,0
1,3,1,1,1,0,0,0,0,1
0,0,0,0,2,2,1,1,0,1
0,1,0,1,0,0,1,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,5,2,1,0,0,0,0
0,0,3,2,3,0,0,1,0,0
0,2,1,1,3,2,0,0,2,0
1,8,9,9,10,4,1,0,1,0
8,21,16,47,56,14,23,6,4,3
4,7,11,19,24,8,12,3,4,2
13,21,11,41,32,13,14,10,2,0
1,10,10,16,12,3,8,3,3,1
2,6,4,14,15,1,8,3,1,0
16,23,14,40,34,8,12,10,3,1
3,5,15,19,18,5,11,4,1,0
6,2,9,12,14,2,8,2,3,0
2,3,2,2,3,3,3,2,0,0
3,6,7,16,13,1,2,0,0,1
1,2,0,2,3,0,2,0,1,0
2,4,1,7,6,2,3,2,0,0
0,2,2,1,3,0,3,0,0,0
1,0,0,3,2,0,1,0,0,0
