0,1,2,3,4,5,6,7,8,9,10
276,27,83,17,76,56,16,87,73,14,10
22,1,60,1,58,61,60,3,2,49,0
1,109,4,73,0,13,52,38,1,56,32
0,56,9,62,3,0,0,1,41,10,4
0,1,2,1,0,0,3,0,2,0,3
0,0,0,0,2,0,2,0,0,0,34
1,0,0,2,0,0,0,1,1,0,11
0,1,1,2,0,2,0,0,1,1,4
0,1,0,3,1,0,0,0,1,1,1
0,0,3,1,0,0,1,0,0,0,4
0,4,0,1,0,2,1,0,0,0,1
1,2,1,0,0,2,1,0,0,0,1
0,2,0,1,0,0,0,0,0,0,0
1,1,1,0,0,0,0,2,2,1,0
1,2,1,1,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,4,0,1,1,0,1
0,0,2,2,0,2,1,1,1,2,0
0,6,26,2,4,20,1,1,2,0,1
0,58,3,8,1,58,1,2,2,0,2
0,73,69,48,1,1,10,0,19,0,3
0,1,1,83,6,21,36,0,2,0,7
2,33,32,8,0,0,53,1,40,1,28
0,2,8,2,22,6,0,0,3,0,43
1,0,1,2,31,1,16,2,22,0,13
0,3,1,4,43,0,0,0,6,0,2
0,1,2,0,11,0,0,0,9,0,2
1,2,0,2,3,2,2,1,5,0,3
0,2,0,3,2,2,0,1,1,0,2
0,0,0,2,1,0,0,0,2,0,0
0,0,0,0,2,1,0,2,2,1,0
0,2,0,1,0,0,1,1,1,1,0
1,1,0,1,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,0
0,3,1,1,0,3,0,0,0,0,0
0,1,2,1,1,2,0,0,0,1,1
0,1,2,3,0,2,0,1,0,1,1
0,0,11,23,0,8,0,0,0,0,1
1,3,61,89,2,38,1,1,0,0,2
0,13,6,29,1,42,0,0,2,1,0
0,85,42,4,4,9,3,0,2,1,7
1,4,15,1,1,3,8,1,0,0,33
1,2,1,3,11,0,2,1,0,1,32
1,51,1,1,50,3,32,1,11,0,10
0,10,0,3,2,1,39,1,19,0,6
0,0,0,0,36,2,16,0,1,0,3
1,2,2,3,1,2,5,0,1,0,3
0,2,2,1,3,2,0,1,35,0,3
0,0,1,2,2,1,0,0,4,0,1
1,1,0,2,0,0,0,1,21,1,0
0,0,4,1,0,0,2,0,4,0,0
0,0,0,1,0,2,0,0,1,2,1
