0,1,2,3,4,5,6,7,8,9
44,97,74,215,201,70,103,70,27,31
28,42,52,90,96,38,51,33,18,13
7,10,20,37,35,16,24,9,7,5
13,16,12,56,41,15,23,14,12,4
3,7,12,22,19,5,11,7,2,1
1,3,4,18,14,0,3,3,1,0
1,0,0,2,3,1,1,0,0,0
0,0,1,0,1,0,1,1,1,0
0,0,0,1,0,0,1,0,0,0
1,0,1,0,4,0,0,2,0,1
0,2,1,1,2,1,0,0,0,1
0,0,2,0,1,0,0,0,1,1
0,0,1,2,3,0,2,1,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0
0,1,2,2,0,0,0,0,0,0
1,0,2,3,1,1,0,0,0,0
0,2,3,6,4,2,3,2,0,1
7,12,7,28,28,10,26,7,4,6
7,20,15,45,40,17,20,13,3,5
7,13,14,21,31,9,10,9,5,1
18,33,28,67,69,21,38,18,8,9
7,11,15,39,24,6,16,10,2,1
1,2,7,5,5,0,2,2,0,0
0,4,4,7,4,3,6,0,1,0
2,6,9,19,17,3,8,8,4,1
9,5,8,25,24,7,9,5,5,1
2,6,8,10,4,3,6,0,0,0
1,1,5,7,6,1,3,0,0,0
0,3,2,5,1,3,0,2,1,0
0,0,0,2,4,0,2,0,0,0
0,0,1,3,2,1,2,0,0,2
0,1,0,2,1,1,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,0,2,0,1,0,0,1,0
0,0,3,3,1,0,2,1,0,0
4,9,1,9,14,5,6,6,2,5
5,12,10,21,21,11,12,3,1,2
8,10,9,21,15,5,14,6,1,0
2,1,2,7,7,1,1,0,2,1
20,26,29,61,52,21,25,13,5,1
5,19,15,32,37,5,7,6,0,3
4,7,8,16,14,7,13,7,1,2
0,6,8,16,17,5,7,4,3,0
5,7,10,28,24,5,10,7,4,0
1,9,12,12,16,5,6,0,2,3
2,4,4,8,13,4,4,1,1,0
4,1,4,17,10,4,7,3,2,0
3,3,7,16,9,3,3,2,1,0
1,1,4,3,5,1,1,3,0,0
0,0,2,5,3,0,2,0,0,1
0,1,0,2,2,1,0,1,0,0
