0,1,2,3,4,5,6,7,8,9,10
307,139,97,99,73,60,18,15,15,92,17
40,16,83,55,70,60,52,0,0,48,37
0,10,2,3,10,28,62,1,0,2,52
0,52,0,0,1,2,15,70,54,0,12
0,0,0,8,0,0,1,7,72,0,1
0,0,0,0,0,0,0,43,4,0,0
1,1,0,1,0,0,0,2,1,1,1
0,2,0,0,0,0,0,1,1,1,0
0,0,0,1,0,0,1,0,0,0,0
2,0,1,1,1,0,0,0,2,2,0
0,0,0,3,0,3,0,0,1,0,1
1,0,2,0,0,0,0,1,1,0,0
3,2,0,0,0,1,0,1,0,1,1
0,2,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,1,0
0,0,0,1,0,1,0,1,0,1,1
0,3,1,1,1,2,0,0,0,0,0
1,0,16,2,1,1,0,0,1,1,0
0,4,82,0,18,27,0,2,1,0,1
0,61,62,8,1,47,0,1,2,3,0
0,12,6,37,48,3,0,1,12,1,0
0,87,1,76,64,27,0,0,49,0,5
0,31,0,24,0,16,0,7,53,0,0
0,0,0,5,3,0,1,0,15,0,0
0,1,0,3,2,0,2,1,1,2,17
0,2,1,3,0,0,33,0,0,1,37
0,3,0,5,0,0,47,1,2,0,40
2,0,0,3,0,0,22,1,0,1,10
0,2,0,1,0,1,16,1,0,1,2
0,0,3,3,0,1,8,0,2,0,0
0,0,0,2,1,1,0,1,0,2,1
0,2,2,2,1,1,2,0,1,0,0
1,0,2,3,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,1,0,0
0,2,0,1,0,0,0,0,2,0,0
0,1,7,1,0,0,0,1,0,0,0
0,1,53,3,0,0,0,0,4,0,0
1,5,87,2,1,0,0,0,2,0,0
0,34,14,23,0,1,1,1,13,0,2
0,4,1,7,5,2,0,0,5,0,0
0,103,2,57,11,7,1,0,70,0,2
0,26,2,48,29,0,0,1,22,0,1
0,2,0,6,56,6,0,0,5,0,4
1,2,1,3,18,18,1,0,1,0,21
0,3,2,5,3,39,3,0,0,0,45
0,1,0,2,0,26,10,0,1,1,25
0,2,0,2,1,14,18,0,0,0,4
1,3,0,2,0,3,39,2,2,0,0
1,1,0,2,0,0,39,1,0,0,3
0,0,0,2,0,1,16,0,0,0,0
0,0,1,4,1,3,1,0,1,0,2
3,1,1,1,1,0,0,0,0,0,0
