0,1,2,3,4,5,6,7,8,9
57,103,103,260,225,86,117,71,32,33
15,22,24,63,49,14,35,16,10,7
7,6,14,25,22,8,18,13,5,1
5,13,13,15,36,11,16,7,4,5
3,2,7,13,17,5,4,8,1,1
1,5,0,10,13,3,2,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,8,10,12,6,3,1,0,0
1,4,5,12,12,2,6,5,3,0
2,5,6,18,22,4,8,6,2,2
29,51,51,112,83,46,46,25,10,10
2,10,16,27,24,11,14,2,5,7
16,36,22,65,53,14,37,20,5,2
6,15,14,26,24,8,10,13,2,0
4,5,9,17,25,9,16,9,1,1
2,2,1,5,9,4,2,0,1,4
3,3,1,12,10,1,4,1,0,1
6,8,10,17,36,8,9,7,3,2
3,7,2,23,19,6,11,8,1,0
2,2,3,3,3,0,3,3,0,0
1,0,0,2,1,0,0,0,0,0
0,1,2,4,6,1,5,3,0,0
4,2,2,6,6,2,6,0,1,0
0,0,0,1,1,0,0,0,0,0
1,0,0,5,4,0,2,0,1,0
2,6,3,12,12,2,1,3,4,1
0,1,0,1,1,0,1,0,0,0
3,3,2,13,8,4,4,1,1,1
