0,1,2,3,4
12,15,2,1,2
37,36,11,8,6
26,17,8,6,3
24,10,10,2,3
2,2,0,0,0
4,1,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,2,0
3,2,2,0,0
7,5,2,2,1
6,1,2,2,0
11,4,8,5,1
6,6,1,1,1
2,4,1,0,0
2,1,2,1,0
2,5,0,0,0
9,4,2,0,1
3,1,1,0,0
0,0,1,0,0
1,2,0,0,0
4,1,2,0,1
2,1,0,0,0
22,19,11,2,2
0,3,1,1,0
4,3,0,0,0
1,1,1,0,0
1,3,3,2,0
3,4,3,1,0
5,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
