0,1,2,3,4
795,530,248,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,55,11,3,3
92,64,23,5,2
16,8,4,1,0
108,65,32,9,3
49,38,19,3,0
10,7,2,1,0
92,47,26,4,1
67,38,18,7,2
51,27,15,2,0
3,5,0,2,1
2,0,0,0,0
0,1,1,0,1
2,1,1,0,0
2,1,0,1,0
2,0,2,0,0
1,1,1,0,0
3,0,0,0,0
2,1,0,0,0
6,2,2,0,0
18,13,2,1,0
46,30,11,1,0
67,42,21,3,3
73,52,25,6,0
38,37,6,5,0
7,6,1,1,0
4,1,1,0,0
11,5,1,0,0
9,4,1,0,0
56,37,10,3,1
73,47,25,7,1
77,28,18,3,3
47,33,10,3,0
28,13,11,4,1
35,20,12,2,2
20,14,5,3,0
2,1,1,0,0
