0,1,2,3,4,5,6,7,8,9,10
302,191,160,147,126,131,126,125,128,126,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,100,0,0,3,0,0,56,0,0
0,0,56,0,0,72,0,0,58,0,0
0,0,1,2,3,4,4,0,15,0,0
0,0,0,61,82,3,71,0,0,0,0
0,0,0,7,45,4,53,0,0,0,0
0,7,0,6,1,3,3,0,0,0,0
0,126,1,3,2,34,0,0,2,0,2
0,6,0,65,0,4,0,0,0,0,57
0,48,0,9,0,0,0,0,0,0,38
0,0,0,1,0,2,0,0,0,0,8
0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,1
0,0,2,2,0,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0,0
0,0,2,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0
0,0,2,0,0,1,1,0,5,0,1
0,0,6,1,2,1,0,0,22,0,2
0,0,43,1,1,0,11,0,31,0,1
0,0,49,0,27,0,24,0,36,0,0
0,0,36,1,58,0,43,0,17,0,1
0,0,8,1,30,1,37,0,9,0,0
0,0,5,1,7,0,2,0,0,0,0
0,0,1,0,1,3,1,0,0,0,0
0,0,0,3,0,13,0,0,0,0,1
0,0,0,4,0,5,0,0,0,0,5
0,0,2,41,0,50,0,0,0,0,14
0,8,0,77,0,37,0,0,2,0,29
0,64,2,25,1,14,0,0,0,0,23
0,81,0,3,0,0,0,0,0,0,9
0,16,1,4,1,0,0,24,0,0,11
0,2,1,1,0,0,0,67,0,0,0
0,2,2,0,0,0,0,37,0,0,1
0,0,2,2,0,0,0,0,0,0,0
