0,1,2,3,4,5,6,7,8,9
79,155,151,378,361,125,190,123,55,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,18,13,35,35,11,19,11,5,3
7,21,21,42,40,16,22,10,5,2
3,2,4,8,5,1,5,0,0,1
12,23,24,42,48,21,20,18,3,6
4,7,16,25,29,9,12,5,1,1
1,0,1,5,6,1,5,0,1,0
10,18,15,47,28,11,23,14,3,1
4,13,15,31,28,5,17,11,5,3
5,12,12,20,26,9,7,3,1,0
0,0,2,4,1,1,3,0,0,0
1,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
0,0,0,3,1,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,0,0,2,0,0,0,1
0,0,0,2,0,1,0,0,0,0
1,1,0,0,0,1,0,0,0,0
1,1,1,5,2,0,0,0,0,0
2,2,2,10,5,1,6,5,0,1
3,11,3,31,14,8,11,4,3,0
13,12,24,25,30,12,12,5,2,1
9,16,17,34,42,10,20,8,0,0
3,9,12,21,18,5,10,5,1,2
1,1,1,3,5,0,3,0,1,0
0,1,0,1,3,0,0,1,0,0
0,1,4,4,6,2,0,0,0,0
1,1,1,6,1,1,0,2,0,1
3,9,13,16,23,14,16,4,3,6
6,13,16,40,39,12,18,6,3,0
7,16,20,28,22,7,14,10,4,1
5,14,8,23,23,4,8,8,0,0
7,6,1,21,15,2,3,0,2,0
0,6,4,21,16,4,8,7,3,2
3,4,2,11,12,2,4,1,3,0
0,0,0,3,0,0,0,1,0,0
