0,1,2,3,4,5,6,7,8,9,10
11,0,7,0,0,1,1,2,2,1,3
6,0,1,3,10,10,13,13,16,10,10
2,0,0,15,7,2,4,5,3,5,4
27,0,1,6,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,7,0,0,2,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,1
0,10,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,5,2,0,4,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,6,0,0,11,0,0,0,1
0,0,0,7,0,0,3,0,3,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,3,0,3
0,0,0,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,0
0,0,5,0,0,3,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,1,11,0,0,5,0,0,0,0,0
0,0,1,0,0,16,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,2,0,0,0,0,0
0,11,0,0,0,1,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,5,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,4,6,0,1,0,0,0,0
0,0,0,6,2,0,4,0,0,0,0
0,0,0,7,1,0,11,2,0,0,0
0,0,0,0,0,0,2,7,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
