0,1,2,3,4,5,6,7,8,9,10
33,144,94,56,56,64,66,49,16,71,33
0,48,58,74,66,56,60,68,0,46,53
0,2,5,6,11,7,6,8,0,10,19
1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,60,0,0
1,0,1,0,0,0,1,1,5,2,0
0,1,0,0,1,0,0,0,43,0,0
2,1,0,3,1,0,0,0,1,0,2
1,0,1,0,0,0,0,0,4,1,0
2,0,3,2,1,0,0,1,0,0,0
0,0,2,0,0,0,0,0,2,0,0
2,0,0,0,1,0,0,0,0,0,0
240,0,1,2,1,0,0,1,1,0,1
3,1,0,3,0,0,0,1,2,1,1
2,1,0,2,2,0,0,1,0,1,1
3,0,0,1,1,0,0,0,0,0,0
3,0,1,0,0,0,1,0,1,1,1
2,5,0,4,2,1,2,0,0,0,1
0,39,0,17,17,7,15,0,0,0,3
1,61,14,63,54,20,39,0,0,0,23
0,2,2,2,40,0,31,1,1,1,5
2,53,42,31,10,31,22,0,0,1,36
0,6,42,6,2,32,5,1,0,0,24
0,0,35,1,1,14,2,0,2,1,7
0,0,8,1,0,8,0,1,2,1,2
0,1,2,2,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,2
0,0,2,1,0,0,0,0,2,0,2
1,1,2,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,1,0,0
0,0,1,5,0,1,1,1,0,0,0
0,1,0,0,0,0,0,0,6,0,1
0,1,1,3,0,0,1,0,18,0,1
0,1,5,3,0,0,0,2,5,0,0
0,0,0,2,1,0,0,25,2,1,1
0,1,1,2,6,1,0,59,54,0,1
0,14,2,18,19,1,0,6,26,18,0
1,55,0,55,28,0,1,22,0,37,1
1,55,7,8,2,1,2,1,4,40,0
1,5,1,3,33,7,6,1,1,1,8
1,2,4,1,25,13,0,2,0,1,26
0,14,1,32,0,1,27,0,1,9,40
0,5,30,4,6,31,43,0,0,5,19
2,2,54,2,0,33,19,1,1,0,5
0,1,32,1,0,10,5,0,1,0,1
1,1,4,1,1,1,0,0,0,4,5
0,1,0,1,0,1,1,0,0,2,1
0,0,0,2,1,0,0,1,0,0,1
0,2,2,4,0,0,0,0,0,0,3
0,2,1,2,0,0,0,0,0,0,1
1,1,0,3,1,1,0,2,1,0,0
1,1,0,0,1,0,0,0,0,0,0
