0,1,2,3,4,5,6,7,8,9
39,70,65,163,146,50,76,45,19,9
29,52,48,135,126,36,59,27,11,6
2,7,5,14,22,7,8,4,3,2
0,1,1,0,0,1,0,0,0,0
3,4,7,15,12,3,11,4,1,0
1,2,1,2,2,1,2,0,0,0
3,6,6,11,8,2,4,4,1,0
1,1,1,3,1,1,1,0,1,0
0,1,0,0,2,2,1,0,1,0
1,1,1,3,1,1,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0
15,24,30,52,55,25,17,19,6,4
0,0,0,3,6,1,1,0,1,0
0,1,1,4,1,0,1,2,0,0
0,1,0,2,1,0,0,0,0,1
0,0,0,3,2,1,2,0,0,0
1,3,2,3,5,0,2,0,1,0
3,12,11,26,22,10,7,5,1,1
13,33,44,64,57,21,21,17,4,1
8,5,8,18,25,7,8,5,0,1
10,25,16,52,66,10,30,12,5,2
4,8,9,35,29,11,18,2,1,1
2,7,11,19,11,2,8,2,1,0
3,2,0,3,5,4,3,2,0,1
0,0,1,0,3,1,1,0,0,0
0,1,0,1,1,0,1,0,0,0
1,1,1,4,0,0,0,0,0,0
0,0,0,2,1,1,1,0,0,0
0,0,2,0,1,0,0,0,0,0
1,0,2,1,4,1,0,0,0,0
0,1,1,2,1,2,1,0,0,0
1,4,2,9,4,0,3,2,0,0
0,2,1,4,4,1,4,0,0,0
2,1,4,8,5,2,6,3,1,0
7,10,10,33,28,8,13,7,8,1
8,10,10,28,24,8,10,5,0,1
16,27,28,49,39,8,20,7,4,2
9,19,7,29,31,9,8,6,2,1
3,1,7,19,25,5,5,2,0,0
3,3,7,21,20,6,5,6,2,2
4,12,16,28,27,13,17,5,2,1
6,16,18,36,37,7,11,10,1,1
6,15,13,28,28,7,18,3,1,0
3,2,7,10,16,7,5,1,0,0
2,2,4,2,4,2,2,0,0,0
2,1,0,1,1,0,1,0,1,0
0,0,0,3,1,0,1,0,0,0
0,1,2,1,1,0,2,3,0,1
0,0,1,3,0,0,1,1,0,0
0,0,1,3,2,2,1,1,0,0
0,1,0,0,2,0,0,0,0,0
