0,1,2,3,4
35,37,22,11,8
18,18,11,8,2
13,8,4,2,3
4,2,1,0,0
2,2,1,0,1
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,2,0
5,4,7,3,0
25,13,11,3,3
17,10,6,2,1
12,7,5,2,0
3,5,3,0,1
8,11,1,0,0
4,0,0,1,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
4,4,1,0,0
8,4,2,1,0
5,6,2,1,0
4,1,2,1,0
6,6,4,1,0
10,3,2,3,0
4,2,3,0,2
6,4,1,2,0
2,1,2,0,0
3,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
