0,1,2,3,4,5,6,7,8,9
0,0,3,3,4,3,3,3,5,7
1,5,6,8,25,13,18,15,5,12
2,2,4,13,15,2,6,4,4,9
0,2,1,5,6,3,4,0,4,2
1,0,0,3,4,0,1,1,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,1,0,0,1,0
1,0,2,1,4,2,3,3,1,1
1,3,2,3,5,4,2,7,3,2
1,1,2,4,2,3,3,1,1,1
0,0,0,0,1,0,7,1,0,1
0,0,0,0,2,0,1,0,0,0
1,0,2,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,5,3,2,2,1,1,0
0,0,0,1,1,0,2,0,0,0
1,1,1,1,4,3,4,3,0,2
0,0,1,0,0,0,2,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,0,1,0,1,0
0,0,0,0,0,1,1,1,0,0
0,0,0,1,1,1,1,0,0,0
0,3,1,1,2,1,2,3,1,1
1,4,0,3,5,1,2,1,0,2
0,2,1,2,3,1,1,1,1,0
0,0,1,5,3,0,2,0,1,1
1,0,1,3,1,0,1,0,0,0
0,0,1,1,0,0,0,2,0,1
1,0,0,1,1,0,2,1,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
