0,1,2,3,4
249,198,93,24,6
218,133,55,18,3
192,113,58,13,8
57,33,11,5,0
158,97,48,23,5
39,31,17,1,1
10,4,2,1,0
3,5,5,2,1
5,3,2,0,0
1,0,0,0,0
1,2,0,0,0
2,1,4,2,0
3,0,1,0,0
0,2,1,0,0
0,1,0,0,0
2,4,1,0,0
1,0,1,0,0
2,1,0,0,0
7,0,2,0,0
0,1,0,0,1
4,1,1,0,0
4,0,1,0,0
0,0,0,0,0
3,3,0,0,0
3,2,2,0,0
23,5,4,1,1
40,32,8,1,1
33,23,8,1,0
8,3,2,1,0
71,30,14,7,0
30,16,7,1,0
5,6,1,1,0
4,2,2,0,0
13,9,10,5,0
2,4,2,0,0
30,20,8,2,0
43,23,12,0,0
64,47,17,3,0
54,42,21,6,0
72,41,18,5,0
86,53,30,7,2
59,45,18,1,2
41,28,12,4,0
53,36,16,6,3
6,6,0,1,1
3,5,3,1,0
13,2,3,0,0
33,18,8,1,1
10,7,4,1,0
94,79,36,8,2
17,9,6,1,0
6,3,2,0,0
