0,1,2,3,4,5,6,7,8,9
33,47,58,126,109,49,56,43,25,24
20,47,37,102,98,31,49,26,12,5
16,38,29,83,100,25,42,25,11,15
9,8,8,29,16,7,14,6,6,3
14,29,30,75,66,29,41,28,13,6
5,7,12,19,22,4,11,7,0,2
0,3,4,3,2,0,2,0,3,0
0,1,0,7,3,1,1,2,1,0
0,1,0,2,3,1,3,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,1,0,0,0,0,0,0
0,2,0,3,2,1,1,0,0,0
0,1,0,0,0,1,1,0,0,1
0,0,0,0,1,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,2,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0
0,0,2,3,1,0,2,1,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,2,1,0,1,1,0,0
0,0,2,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,1,0,0
0,1,1,2,1,0,2,0,0,0
0,6,4,7,8,1,3,3,0,2
7,8,2,24,15,6,12,5,0,3
5,8,5,14,12,4,9,5,2,1
1,2,0,3,4,0,1,0,1,2
2,21,8,31,23,9,17,7,2,2
5,4,7,13,11,2,4,6,1,1
3,2,0,1,3,1,1,1,1,0
0,0,0,2,3,2,0,1,0,0
1,4,2,9,11,1,5,4,0,0
1,2,0,1,2,0,1,0,1,0
3,6,3,19,12,4,5,4,4,0
5,5,10,15,18,7,9,5,0,4
7,7,19,38,30,6,15,3,3,3
3,11,12,27,33,11,13,6,6,1
5,12,18,37,27,6,19,6,5,1
16,10,15,39,48,10,17,15,7,1
9,14,4,29,29,9,12,10,5,4
3,7,6,18,25,11,8,4,2,1
4,12,18,30,17,7,14,7,4,1
0,3,0,5,2,2,1,1,0,0
0,0,0,5,3,0,3,1,0,0
0,3,1,2,4,3,2,2,1,0
6,8,5,17,11,5,3,4,1,1
0,1,2,7,3,3,3,1,2,0
11,24,23,52,45,24,17,13,5,5
1,4,3,5,6,1,4,2,5,2
0,0,4,1,2,1,3,0,0,0
