0,1,2,3,4
4,6,2,2,0
19,10,9,2,1
12,12,7,8,4
13,12,3,4,0
12,14,2,5,1
10,9,5,4,2
8,2,5,5,1
1,5,4,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,2,0,1,1
2,2,1,2,0
3,5,1,0,0
8,5,3,0,0
0,3,5,0,0
8,6,1,2,0
13,4,3,2,1
2,0,0,0,0
1,0,0,0,0
1,1,0,1,0
5,2,5,0,0
7,11,4,3,1
6,5,4,1,0
3,1,1,1,1
2,0,0,2,0
2,1,0,0,0
1,3,0,1,1
0,0,1,0,0
0,0,0,0,0
7,4,2,2,1
3,3,2,0,0
1,3,4,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
3,1,0,0,0
4,3,2,1,2
6,5,2,1,0
