0,1,2,3,4,5,6,7,8,9,10
35,131,119,103,69,24,92,13,69,68,11
1,82,59,58,79,1,52,0,62,59,0
279,2,0,2,3,78,0,54,13,2,0
32,0,0,0,0,49,2,65,0,8,41
0,0,3,2,0,0,0,1,1,1,33
0,1,2,1,0,0,0,3,0,1,28
0,1,0,1,1,0,0,2,0,2,5
1,0,1,1,0,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,1,0,0,0,2,1
0,0,1,1,2,0,2,3,0,0,0
1,2,3,1,0,1,0,0,0,1,1
0,1,0,1,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,1,1
0,1,0,3,0,0,2,0,1,0,0
0,0,1,0,0,0,0,1,0,0,0
1,0,0,7,1,1,0,0,2,0,0
0,1,1,39,1,0,2,0,8,1,1
1,0,16,70,3,12,14,1,0,0,0
0,2,56,27,27,33,39,0,2,0,0
0,0,72,2,34,35,55,7,56,0,0
0,9,6,1,23,40,19,0,52,0,0
0,81,0,0,16,20,4,0,11,1,1
1,95,1,1,16,1,0,0,2,0,0
0,8,1,0,2,0,0,1,1,0,0
0,3,12,3,1,1,0,1,2,0,5
0,1,1,0,0,0,0,0,1,0,10
1,0,1,2,0,3,1,1,0,2,14
2,1,0,4,0,2,0,0,0,1,25
1,0,0,0,0,3,0,2,0,1,35
0,0,0,1,1,0,0,0,0,0,16
1,0,2,0,0,0,1,1,0,3,5
0,1,2,2,0,1,0,2,2,0,1
0,0,1,1,0,0,0,0,0,0,2
0,1,1,2,0,0,0,0,0,0,0
0,1,3,3,0,0,0,0,2,1,1
1,1,0,18,0,3,1,0,0,1,1
0,2,1,71,1,11,2,0,2,0,0
0,1,1,34,0,37,5,0,0,0,0
0,0,6,1,1,30,32,0,10,0,1
0,3,19,4,12,31,52,0,34,0,1
0,44,62,1,41,1,24,0,45,0,0
0,5,52,1,29,17,1,1,27,1,0
0,83,7,2,17,1,2,0,4,0,0
0,37,0,1,10,0,0,0,2,0,0
1,4,1,1,4,2,0,0,1,0,1
0,0,1,0,0,1,1,1,0,0,1
1,1,0,1,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,4
2,3,1,2,0,1,1,0,2,1,4
0,0,1,2,0,0,1,1,2,1,18
