0,1,2,3,4,5,6,7,8,9
36,77,67,162,150,49,86,59,27,21
28,34,44,103,111,28,58,28,9,10
15,37,42,107,81,44,40,32,19,16
11,22,11,37,55,14,24,10,8,5
2,3,5,15,2,4,3,2,3,2
1,2,7,10,7,4,4,1,0,0
0,2,0,5,2,0,2,1,0,0
0,0,3,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,2,0,2,2,0,0,0,0,0
1,1,1,1,3,0,1,0,1,0
0,0,0,4,4,0,1,1,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
2,3,1,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,2,1,4,1,2,1,0,0
2,11,5,9,10,2,6,3,3,3
5,13,11,27,24,9,18,6,3,1
13,22,19,36,48,10,18,9,4,7
19,24,23,59,63,21,35,14,2,1
2,10,22,37,26,9,18,15,7,4
8,14,9,36,30,9,14,8,2,4
4,15,13,25,26,1,18,13,2,0
2,4,1,3,0,0,1,1,0,1
1,1,6,6,8,3,2,0,0,1
0,1,7,3,0,0,2,0,0,0
0,3,6,4,3,2,4,0,3,0
1,3,3,14,9,2,2,1,0,0
3,8,2,11,7,2,6,2,1,0
0,2,2,5,5,4,0,0,0,0
0,1,1,6,2,1,1,1,0,0
0,3,0,3,2,0,2,1,0,0
0,0,0,1,2,0,1,0,0,0
1,0,0,1,1,0,0,0,1,0
0,2,0,3,4,0,2,0,0,0
3,1,4,6,6,3,0,1,0,2
4,17,11,17,18,7,9,5,2,0
6,9,9,14,17,6,14,2,1,0
3,10,9,16,19,9,5,6,1,3
8,10,18,44,43,10,13,4,5,1
13,26,22,52,45,10,25,19,1,5
7,13,11,34,30,8,22,7,1,1
6,13,12,31,24,5,15,6,3,1
3,11,2,12,15,2,3,0,1,1
0,1,4,2,3,1,3,0,1,0
0,1,2,0,1,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,1,2,0,2,1,0,0
2,1,3,4,3,0,3,0,1,0
1,3,3,7,7,2,3,0,0,0
